generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.79	1	9	0.350	0.0	0.5	0.9842	0.0257	1.2644
1	6.16	2.44	1	9	0.280	0.0	1.0	0.7515	0.0098	1.2644
2	6.28	2.63	1	9	0.260	0.0	1.0	0.6647	0.0173	1.2644
3	5.62	2.99	0	9	0.290	0.0	1.0	0.7067	0.0257	1.2644
4	6.64	2.77	1	9	0.340	0.0	1.0	0.7081	0.0151	1.2644
5	6.44	3.01	0	9	0.310	0.0	0.5	0.6843	0.1289	1.2644
6	6.82	2.97	1	9	0.340	0.0	0.5	0.6119	0.1108	1.2644
7	6.62	3.08	0	9	0.420	0.0	1.5	0.5730	0.0114	1.2644
8	6.20	3.35	1	9	0.430	0.0	1.0	0.6059	0.0241	1.2644
9	6.96	3.01	1	9	0.410	0.0	1.0	0.5477	0.0102	1.2644
10	6.84	3.07	1	9	0.320	0.0	0.5	0.6145	0.0234	1.2644
11	6.48	3.08	0	9	0.360	0.0	0.5	0.6395	0.1536	1.2644
12	6.40	3.10	0	9	0.280	0.0	0.5	0.6101	0.0105	1.2644
13	6.88	3.06	0	9	0.270	0.0	1.0	0.5805	0.0043	1.2644
14	7.70	2.37	0	9	0.190	0.0	1.0	0.5591	0.0151	1.2644
15	7.62	2.18	1	9	0.130	0.0	0.5	0.5610	0.0064	1.2644
16	7.50	2.61	1	9	0.140	0.0	0.5	0.4960	0.0075	1.2644
17	7.08	2.86	0	9	0.120	0.0	1.0	0.4851	0.0084	1.2644
18	7.50	2.35	1	9	0.080	0.0	0.5	0.4520	0.0196	1.2644
19	7.74	2.25	0	9	0.130	0.0	1.5	0.4016	0.0525	1.2644
20	8.28	1.31	2	9	0.150	0.0	1.0	0.3657	0.0031	1.2408
21	7.94	1.82	1	9	0.230	0.0	1.0	0.4274	0.0031	1.2644
22	8.06	1.70	2	9	0.160	0.0	0.5	0.4081	0.0095	1.2644
23	7.44	2.07	3	9	0.120	0.0	1.0	0.4458	0.0031	1.2644
24	7.80	1.94	1	9	0.060	0.0	1.0	0.4160	0.0309	1.2022
25	7.46	2.39	0	9	0.180	0.0	1.0	0.4354	0.0141	1.2644
26	7.78	1.77	2	9	0.090	0.0	0.5	0.4485	0.0116	1.2644
27	7.70	1.86	3	9	0.130	0.0	1.5	0.4133	0.0021	1.2644
28	7.68	1.89	1	9	0.100	0.0	0.5	0.4493	0.0196	1.2644
29	7.68	2.09	0	9	0.160	0.0	1.5	0.3795	0.0245	1.2483
30	7.68	2.09	3	9	0.140	0.0	1.0	0.4073	0.0111	1.2644
31	7.48	2.33	1	9	0.210	0.0	1.5	0.3722	0.0022	1.2644
32	8.00	1.95	0	9	0.220	0.0	1.0	0.3246	0.0029	1.1749
33	7.48	2.29	0	9	0.170	0.0	1.0	0.4802	0.0183	1.2644
34	7.72	2.12	1	9	0.180	0.0	1.0	0.3886	0.0062	1.2644
35	7.02	2.84	0	9	0.140	0.0	1.0	0.4842	0.0117	1.2644
36	8.16	1.69	1	9	0.150	0.0	1.0	0.3646	0.0031	1.2644
37	8.06	1.75	3	9	0.070	0.0	0.5	0.3472	0.0036	1.2644
38	7.64	2.26	1	9	0.090	0.0	0.5	0.3658	0.0036	1.2244
39	7.74	1.69	1	9	0.210	0.0	1.0	0.3834	0.0036	1.1928
40	7.12	2.26	2	9	0.180	0.0	1.0	0.4525	0.0034	1.2644
41	7.82	1.82	3	9	0.140	0.0	1.0	0.3541	0.0036	1.2644
42	7.78	1.83	2	9	0.090	0.0	0.5	0.3741	0.0021	1.2644
43	7.48	2.24	1	9	0.130	0.0	1.0	0.4188	0.0036	1.2644
44	7.42	2.40	0	9	0.120	0.0	1.0	0.4433	0.0036	1.2644
45	7.62	2.07	2	9	0.070	0.0	0.5	0.4128	0.0036	1.2644
46	6.98	2.33	0	9	0.180	0.0	0.5	0.5057	0.0036	1.2644
47	7.24	2.56	0	9	0.180	0.0	1.0	0.4275	0.0036	1.2644
48	7.10	2.35	1	9	0.110	0.0	1.0	0.5159	0.0036	1.2644
49	8.02	1.49	3	9	0.150	0.0	1.5	0.4329	0.0036	1.2645
50	7.60	2.36	1	9	0.170	0.0	1.5	0.3517	0.0031	1.2644
