generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	2.66	0	8	0.400	0.0	1.5	0.5000	0.0067	0.9041
1	5.60	2.23	1	8	0.300	0.0	0.5	0.4807	0.0102	0.9041
2	6.18	2.70	0	9	0.350	0.0	1.0	0.5489	0.0106	0.9041
3	6.74	2.34	1	9	0.260	0.0	0.5	0.4982	0.0106	0.9041
4	7.06	2.24	1	9	0.220	0.0	1.0	0.4638	0.0094	0.9041
5	7.08	2.46	1	9	0.180	0.0	1.0	0.3526	0.0103	0.9041
6	7.48	2.59	0	9	0.150	0.0	0.5	0.3616	0.0071	0.9041
7	7.54	2.43	0	9	0.070	0.0	1.0	0.2814	0.0071	0.7511
8	7.44	2.42	1	9	0.100	0.0	1.5	0.1390	0.0014	0.9041
9	7.66	2.49	0	9	0.060	0.0	0.5	0.1231	0.0014	0.9041
10	8.16	2.34	0	9	0.080	0.0	0.5	0.0550	0.0014	0.7079
11	7.76	2.35	0	9	0.110	0.0	0.5	0.1831	0.0014	0.9041
12	7.58	2.65	0	9	0.070	0.0	0.5	0.1586	0.0014	0.9041
13	7.64	2.67	0	9	0.140	0.0	0.5	0.1700	0.0014	0.7250
14	7.28	2.74	1	9	0.150	0.0	1.0	0.1646	0.0014	0.9041
15	7.52	2.77	1	9	0.070	0.0	0.5	0.1480	0.0014	0.9041
16	7.62	2.70	0	9	0.150	0.0	1.5	0.1157	0.0014	0.9041
17	7.28	3.05	0	9	0.140	0.0	0.5	0.0999	0.0014	0.7898
18	7.48	2.61	0	9	0.110	0.0	0.5	0.1931	0.0014	0.9041
19	7.66	2.62	0	9	0.120	0.0	0.5	0.1664	0.0014	0.9041
20	7.62	2.50	0	9	0.110	0.0	1.0	0.1343	0.0014	0.9041
21	7.18	2.94	0	9	0.150	0.0	0.5	0.2095	0.0014	0.9041
22	7.72	2.61	0	9	0.100	0.0	0.5	0.1317	0.0014	0.9041
23	7.42	2.71	0	9	0.180	0.0	1.0	0.1669	0.0014	0.9041
24	8.08	2.07	0	9	0.200	0.0	0.5	0.0897	0.0014	0.9041
25	7.20	2.99	0	9	0.150	0.0	1.0	0.0994	0.0013	0.9041
26	6.98	2.92	1	9	0.180	0.0	1.5	0.1604	0.0014	0.9041
27	7.22	3.04	0	9	0.190	0.0	0.5	0.1705	0.0014	0.9041
28	7.68	2.60	0	9	0.170	0.0	0.5	0.1450	0.0014	0.9041
29	6.84	3.10	0	9	0.140	0.0	0.5	0.2389	0.0014	0.9041
30	7.32	2.66	1	9	0.140	0.0	1.0	0.1674	0.0014	0.9041
31	7.26	2.84	0	9	0.130	0.0	1.0	0.1359	0.0014	0.9041
32	7.46	2.74	0	9	0.130	0.0	0.5	0.1759	0.0014	0.9041
33	7.40	2.63	1	9	0.100	0.0	0.5	0.0957	0.0014	0.7415
34	7.38	2.89	1	9	0.170	0.0	1.0	0.1520	0.0014	0.9041
35	7.02	3.24	0	9	0.090	0.0	0.5	0.1067	0.0014	0.9041
36	7.68	2.64	0	9	0.130	0.0	0.5	0.1035	0.0008	0.9041
37	6.96	3.20	0	9	0.180	0.0	1.0	0.1547	0.0014	0.9041
38	6.16	3.44	0	9	0.170	0.0	0.5	0.2760	0.0014	0.9041
39	7.18	2.80	1	9	0.150	0.0	1.5	0.2118	0.0014	0.9041
40	7.70	2.71	0	9	0.160	0.0	0.5	0.1702	0.0014	0.9041
41	7.58	2.66	1	9	0.090	0.0	0.5	0.1148	0.0014	0.9041
42	7.26	2.73	0	9	0.110	0.0	1.0	0.1271	0.0014	0.7250
43	7.02	2.96	0	9	0.200	0.0	1.5	0.1750	0.0014	0.9041
44	7.40	2.82	0	9	0.110	0.0	0.5	0.1012	0.0014	0.8261
45	7.86	2.54	0	9	0.150	0.0	0.5	0.1177	0.0014	0.7250
46	6.78	3.00	0	9	0.130	0.0	0.5	0.1851	0.0014	0.9041
47	7.54	2.65	0	9	0.100	0.0	0.5	0.1828	0.0014	0.9041
48	7.72	2.38	1	9	0.060	0.0	0.5	0.2083	0.0014	0.9041
49	7.72	2.34	1	9	0.130	0.0	1.0	0.2127	0.0014	0.9041
50	7.42	2.68	0	9	0.110	0.0	0.5	0.2170	0.0014	0.9041
