generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.72	2.45	1	8	0.350	0.0	0.5	0.6042	0.0082	1.0786
1	5.78	2.25	1	9	0.350	0.0	0.5	0.5079	0.0268	1.0786
2	6.44	2.34	1	9	0.340	0.0	1.5	0.4968	0.0109	1.0786
3	6.04	2.76	0	9	0.240	0.0	1.5	0.4013	0.0111	1.0786
4	6.36	2.78	1	9	0.250	0.0	1.5	0.4927	0.0195	1.0786
5	6.24	3.08	1	9	0.240	0.0	0.5	0.4136	0.0190	1.0786
6	6.74	2.70	1	9	0.190	0.0	0.5	0.4134	0.0205	1.0786
7	6.88	2.74	0	9	0.210	0.0	1.0	0.4427	0.0020	1.0786
8	7.26	2.69	1	9	0.140	0.0	1.0	0.3911	0.0316	1.0530
9	6.70	2.81	1	9	0.190	0.0	1.0	0.4362	0.0051	1.0786
10	7.44	2.42	0	9	0.150	0.0	1.0	0.3175	0.0057	1.0392
11	6.98	3.01	1	9	0.230	0.0	1.5	0.3709	0.0091	1.0786
12	6.94	2.85	0	9	0.190	0.0	1.5	0.3776	0.0091	1.0786
13	6.04	3.06	1	9	0.160	0.0	0.5	0.4492	0.0091	1.0786
14	6.34	2.94	2	9	0.140	0.0	1.0	0.3854	0.0091	1.0786
15	6.86	2.46	2	9	0.070	0.0	1.0	0.3502	0.0055	1.0786
16	7.50	2.17	1	9	0.110	0.0	1.5	0.3672	0.0020	1.0786
17	6.28	3.14	0	9	0.160	0.0	1.5	0.3494	0.0091	1.0631
18	6.96	2.58	1	9	0.130	0.0	1.0	0.3510	0.0046	1.0786
19	6.42	3.05	1	9	0.120	0.0	1.0	0.2988	0.0091	0.8577
20	6.76	2.89	1	9	0.090	0.0	0.5	0.3528	0.0091	1.0786
21	6.90	2.79	1	9	0.140	0.0	0.5	0.3454	0.0066	0.8341
22	6.48	2.93	2	9	0.080	0.0	0.5	0.3185	0.0021	1.0786
23	7.38	2.37	1	9	0.180	0.0	1.5	0.3623	0.0046	1.0786
24	7.10	2.73	0	9	0.150	0.0	1.0	0.3526	0.0046	1.0786
25	7.52	2.29	1	9	0.120	0.0	1.0	0.2874	0.0046	0.9109
26	5.96	3.22	0	9	0.110	0.0	1.0	0.3848	0.0046	1.0785
27	6.98	2.55	1	9	0.150	0.0	1.0	0.3423	0.0046	1.0346
28	6.50	2.98	0	9	0.130	0.0	0.5	0.3345	0.0046	1.0705
29	6.12	3.04	1	9	0.150	0.0	1.5	0.3895	0.0039	1.0786
30	7.02	2.54	2	9	0.110	0.0	1.0	0.3381	0.0046	1.0598
31	7.00	2.77	0	9	0.210	0.0	1.5	0.4276	0.0046	1.0786
32	6.94	2.89	1	9	0.170	0.0	1.0	0.3541	0.0046	1.0786
33	6.28	2.98	0	9	0.140	0.0	1.0	0.2717	0.0046	1.0786
34	6.82	2.80	0	9	0.180	0.0	1.0	0.3273	0.0046	1.0598
35	6.34	3.18	0	9	0.190	0.0	1.0	0.3585	0.0046	1.0598
36	6.38	3.26	0	9	0.190	0.0	1.0	0.3894	0.0046	1.0786
37	7.00	2.68	2	9	0.130	0.0	1.5	0.4123	0.0046	1.0786
38	6.72	2.90	1	9	0.100	0.0	0.5	0.3322	0.0046	1.0730
39	5.84	3.31	0	9	0.170	0.0	1.5	0.3569	0.0046	1.0147
40	6.42	3.07	1	9	0.140	0.0	1.0	0.3010	0.0041	1.0147
41	6.16	3.14	1	9	0.180	0.0	1.5	0.3242	0.0041	1.0147
42	6.70	3.24	0	9	0.140	0.0	1.0	0.2985	0.0041	1.0786
43	6.34	3.06	1	9	0.160	0.0	1.0	0.3212	0.0041	1.0786
44	6.82	2.92	1	9	0.190	0.0	1.0	0.3176	0.0041	1.0786
45	6.32	3.18	1	9	0.190	0.0	1.0	0.2718	0.0030	1.0786
46	6.82	2.94	1	9	0.160	0.0	1.0	0.3550	0.0041	1.0782
47	6.46	3.23	0	9	0.170	0.0	1.5	0.2644	0.0041	1.0353
48	6.94	2.87	1	9	0.220	0.0	1.5	0.3023	0.0041	1.0555
49	5.64	3.42	1	9	0.110	0.0	1.0	0.3116	0.0041	1.0786
50	6.42	3.31	0	9	0.180	0.0	1.5	0.2710	0.0016	1.0786
