generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.50	0	7	0.400	0.0	1.0	0.6479	0.0025	1.2055
1	5.00	1.43	2	8	0.360	0.0	1.5	0.5846	0.0050	1.2055
2	5.22	1.78	1	9	0.290	0.0	1.0	0.3792	0.0032	1.2054
3	5.32	1.87	1	9	0.340	0.0	1.5	0.4132	0.0050	1.2054
4	5.96	1.72	2	9	0.310	0.0	1.5	0.4228	0.0050	1.2054
5	6.36	1.51	2	9	0.290	0.0	1.5	0.4402	0.0014	1.2054
6	6.36	1.80	0	9	0.280	0.0	1.0	0.4610	0.0050	1.2054
7	6.72	2.17	0	9	0.310	0.0	1.5	0.5530	0.0050	1.2054
8	6.46	2.55	0	9	0.320	0.0	0.5	0.6273	0.0047	1.2054
9	5.72	2.98	0	9	0.350	0.0	0.5	0.6590	0.0046	1.2054
10	6.50	2.23	2	9	0.320	0.0	0.5	0.7170	0.0025	1.2054
11	6.74	2.11	3	9	0.210	0.0	0.5	0.5211	0.0067	1.2054
12	6.64	2.46	0	9	0.180	0.0	1.0	0.3703	0.0056	1.2054
13	6.98	2.21	2	9	0.120	0.0	0.5	0.3223	0.0043	1.2054
14	6.98	2.17	1	9	0.100	0.0	0.5	0.2451	0.0025	1.2054
15	7.38	2.12	3	9	0.160	0.0	0.5	0.2362	0.0043	1.2054
16	7.18	2.16	2	9	0.130	0.0	1.0	0.1964	0.0036	1.2054
17	7.06	2.26	2	9	0.090	0.0	1.0	0.2093	0.0043	1.2054
18	6.80	2.68	0	9	0.150	0.0	1.0	0.2235	0.0020	1.2054
19	7.06	2.13	1	9	0.170	0.0	1.5	0.2615	0.0043	1.2054
20	6.86	2.35	0	9	0.160	0.0	1.0	0.1759	0.0013	1.2054
21	7.06	2.28	0	9	0.260	0.0	1.5	0.2017	0.0008	1.2054
22	6.78	2.41	0	9	0.140	0.0	0.5	0.1997	0.0043	1.2054
23	7.42	1.65	4	9	0.060	0.0	0.5	0.1181	0.0008	1.2054
24	6.46	2.35	0	9	0.210	0.0	1.0	0.1308	0.0007	1.2054
25	6.96	1.92	4	9	0.120	0.0	0.5	0.1750	0.0026	1.2054
26	6.88	2.07	3	9	0.140	0.0	1.0	0.2308	0.0017	1.2054
27	7.06	2.10	0	9	0.080	0.0	0.5	0.1037	0.0043	1.2054
28	6.62	2.14	3	9	0.100	0.0	1.0	0.2318	0.0013	1.2054
29	6.38	2.17	2	9	0.190	0.0	1.5	0.2856	0.0039	1.2054
30	7.14	1.91	3	9	0.140	0.0	1.5	0.1944	0.0043	1.2055
31	6.36	2.36	1	9	0.250	0.0	1.5	0.2700	0.0043	1.2054
32	6.68	2.01	2	9	0.200	0.0	1.5	0.2150	0.0037	1.2054
33	6.38	2.14	3	9	0.120	0.0	0.5	0.1565	0.0043	1.2054
34	6.72	1.95	3	9	0.070	0.0	0.5	0.0678	0.0036	0.8900
35	7.30	1.86	3	9	0.160	0.0	1.0	0.2156	0.0008	1.2054
36	6.70	2.07	2	9	0.120	0.0	1.5	0.2104	0.0043	1.2054
37	7.04	1.90	3	9	0.080	0.0	0.5	0.1760	0.0043	1.2054
38	7.26	1.98	0	9	0.160	0.0	1.5	0.0718	0.0008	1.0153
39	7.28	1.87	3	9	0.120	0.0	0.5	0.1033	0.0008	1.2054
40	7.48	1.80	4	9	0.160	0.0	1.5	0.1539	0.0043	1.2054
41	6.88	2.16	3	9	0.110	0.0	1.0	0.1509	0.0008	1.2054
42	6.94	2.18	2	9	0.110	0.0	0.5	0.1965	0.0043	1.2054
43	7.08	2.31	0	9	0.140	0.0	1.0	0.1516	0.0008	1.2054
44	6.80	2.23	0	9	0.130	0.0	1.0	0.2239	0.0043	1.2055
45	6.84	2.06	1	9	0.130	0.0	1.0	0.1651	0.0026	1.2054
46	6.68	2.01	3	9	0.160	0.0	1.5	0.2437	0.0023	1.2054
47	6.58	2.01	2	9	0.160	0.0	1.0	0.2955	0.0004	1.2054
48	6.52	2.20	0	9	0.170	0.0	1.0	0.1635	0.0008	1.2054
49	6.86	2.11	2	9	0.150	0.0	0.5	0.2386	0.0027	1.2054
50	6.70	2.05	3	9	0.160	0.0	1.0	0.2193	0.0026	1.2054
