generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.43	1	9	0.400	0.0	1.0	0.5270	0.0135	1.0787
1	5.90	2.59	0	9	0.310	0.0	1.0	0.4176	0.0167	1.0787
2	7.06	2.03	1	9	0.250	0.0	0.5	0.4601	0.0167	1.0787
3	7.48	2.15	1	9	0.270	0.0	1.0	0.4951	0.0167	1.0787
4	7.12	2.67	1	9	0.330	0.0	1.0	0.5162	0.0368	1.0787
5	7.42	2.17	1	9	0.240	0.0	0.5	0.5400	0.0316	1.0787
6	6.78	2.79	1	9	0.250	0.0	1.0	0.4348	0.0079	1.0787
7	6.58	2.90	1	9	0.230	0.0	0.5	0.5023	0.0287	1.0787
8	7.34	2.42	0	9	0.130	0.0	1.0	0.4833	0.0177	1.0787
9	7.42	2.16	2	9	0.100	0.0	1.0	0.3930	0.0345	1.0787
10	7.32	2.29	1	9	0.150	0.0	0.5	0.5198	0.0160	1.0787
11	7.76	1.73	1	9	0.080	0.0	0.5	0.3563	0.0149	0.8036
12	6.98	2.54	1	9	0.180	0.0	1.0	0.4597	0.0272	1.0787
13	6.84	2.58	1	9	0.170	0.0	1.0	0.4936	0.0093	1.0787
14	7.52	2.19	0	9	0.100	0.0	0.5	0.4091	0.0149	1.0470
15	7.24	2.41	1	9	0.150	0.0	1.0	0.3536	0.0021	1.0037
16	7.14	2.31	0	9	0.140	0.0	1.5	0.3782	0.0156	1.0787
17	7.50	2.18	1	9	0.120	0.0	1.0	0.3699	0.0229	1.0571
18	7.12	2.60	1	9	0.100	0.0	0.5	0.3568	0.0138	1.0787
19	6.98	2.74	1	9	0.130	0.0	0.5	0.3733	0.0168	1.0787
20	6.84	2.74	1	9	0.130	0.0	0.5	0.3196	0.0038	0.9577
21	7.34	2.19	2	9	0.180	0.0	1.5	0.3811	0.0035	1.0787
22	6.84	2.58	2	9	0.200	0.0	1.0	0.4010	0.0035	1.0787
23	6.86	2.74	0	9	0.170	0.0	1.0	0.3146	0.0118	0.9882
24	7.38	2.22	2	9	0.080	0.0	0.5	0.2735	0.0058	1.0553
25	7.88	1.87	2	9	0.080	0.0	0.5	0.2045	0.0149	0.9222
26	7.32	2.35	2	9	0.190	0.0	1.0	0.2868	0.0064	0.8223
27	7.44	2.16	2	9	0.170	0.0	1.0	0.2912	0.0110	1.0331
28	7.40	2.31	2	9	0.130	0.0	0.5	0.3812	0.0233	1.0787
29	7.66	2.06	2	9	0.140	0.0	1.0	0.2909	0.0110	1.0366
30	7.80	2.03	2	9	0.080	0.0	0.5	0.2249	0.0110	0.9861
31	7.90	1.96	2	9	0.120	0.0	1.0	0.2805	0.0143	1.0787
32	7.80	1.85	2	9	0.090	0.0	1.0	0.2038	0.0143	1.0787
33	7.32	2.50	2	9	0.100	0.0	1.0	0.2655	0.0098	1.0787
34	7.64	2.14	2	9	0.060	0.0	0.5	0.2384	0.0139	0.9006
35	7.34	2.36	1	9	0.100	0.0	1.0	0.3283	0.0132	1.0787
36	7.10	2.48	2	9	0.170	0.0	0.5	0.3245	0.0070	1.0115
37	7.14	2.51	1	9	0.110	0.0	1.0	0.3539	0.0143	1.0656
38	8.04	1.82	2	9	0.140	0.0	0.5	0.2241	0.0067	1.0787
39	7.52	2.38	2	9	0.130	0.0	1.0	0.2503	0.0127	0.9882
40	7.46	2.43	2	9	0.120	0.0	0.5	0.2965	0.0135	1.0787
41	7.56	2.31	1	9	0.110	0.0	0.5	0.3029	0.0135	1.0787
42	6.86	2.98	0	9	0.220	0.0	1.5	0.3241	0.0135	1.0787
43	7.56	2.19	2	9	0.120	0.0	0.5	0.2912	0.0135	1.0787
44	7.30	2.51	2	9	0.150	0.0	1.5	0.2908	0.0117	1.0787
45	7.30	2.62	1	9	0.110	0.0	1.0	0.2544	0.0117	1.0787
46	7.00	2.74	2	9	0.180	0.0	1.0	0.3054	0.0078	1.0787
47	7.72	2.32	1	9	0.110	0.0	1.0	0.2576	0.0117	1.0787
48	7.28	2.51	0	9	0.180	0.0	0.5	0.3308	0.0058	1.0787
49	7.58	2.24	1	9	0.110	0.0	1.0	0.2378	0.0031	1.0371
50	7.78	2.20	2	9	0.140	0.0	0.5	0.2926	0.0067	1.0787
