generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.11	2	6	0.380	0.0	0.5	0.7523	0.0562	1.1068
1	5.30	0.85	4	6	0.350	0.0	1.0	0.7275	0.0048	1.1068
2	5.28	1.04	3	6	0.180	0.0	0.5	0.6518	0.0048	1.1068
3	4.96	1.26	2	6	0.170	0.0	0.5	0.6488	0.0217	1.1068
4	5.20	0.94	3	6	0.160	0.0	1.0	0.6033	0.0825	1.1068
5	4.90	1.19	2	6	0.180	0.0	0.5	0.5756	0.0611	1.1068
6	5.04	1.13	2	7	0.180	0.0	1.0	0.5809	0.0825	1.1068
7	5.24	0.99	3	7	0.180	0.0	1.0	0.5347	0.0825	1.1068
8	5.10	1.22	2	7	0.140	0.0	1.0	0.5697	0.0825	1.1079
9	5.30	1.24	3	7	0.160	0.0	0.5	0.6205	0.0495	1.1068
10	5.40	1.40	2	7	0.190	0.0	1.0	0.5912	0.0065	1.1068
11	5.32	1.54	2	7	0.160	0.0	1.5	0.5809	0.0344	1.1068
12	5.52	1.76	1	8	0.190	0.0	1.0	0.6261	0.0033	1.1068
13	5.38	1.66	2	8	0.110	0.0	1.0	0.6062	0.0445	1.1068
14	5.56	1.61	1	8	0.170	0.0	1.0	0.5824	0.0288	1.1068
15	5.46	1.80	1	8	0.080	0.0	1.0	0.5649	0.0253	1.1068
16	5.46	1.54	2	8	0.150	0.0	1.0	0.5082	0.0253	1.1068
17	5.58	1.59	3	8	0.160	0.0	1.5	0.4854	0.0253	1.1068
18	5.90	1.59	2	8	0.070	0.0	0.5	0.5131	0.0055	1.1068
19	5.84	1.72	1	8	0.070	0.0	1.0	0.5178	0.0253	1.1025
20	5.52	1.92	1	8	0.160	0.0	1.5	0.5553	0.0253	1.1068
21	5.76	1.90	2	8	0.120	0.0	0.5	0.6493	0.0055	1.1068
22	5.92	1.79	3	8	0.150	0.0	1.0	0.5984	0.0888	1.0681
23	5.62	1.77	1	8	0.220	0.0	0.5	0.6319	0.0384	1.1068
24	5.70	1.72	2	8	0.190	0.0	1.5	0.6382	0.0060	1.0818
25	5.70	1.69	3	8	0.190	0.0	1.5	0.6319	0.0888	1.0893
26	5.90	1.76	1	8	0.170	0.0	0.5	0.6338	0.0189	1.1031
27	5.82	1.88	1	8	0.200	0.0	1.0	0.6631	0.0537	1.1058
28	5.78	1.92	2	8	0.160	0.0	1.0	0.6181	0.0626	1.1068
29	6.30	1.92	1	8	0.130	0.0	1.0	0.5985	0.0287	1.1068
30	6.08	1.90	1	8	0.150	0.0	0.5	0.5921	0.1463	1.1068
31	5.86	1.92	1	8	0.260	0.0	1.0	0.5024	0.0395	0.9925
32	5.82	2.09	1	8	0.160	0.0	1.0	0.6073	0.0089	1.1068
33	6.18	1.77	2	8	0.150	0.0	1.0	0.5997	0.0358	1.1068
34	6.14	1.91	2	8	0.170	0.0	1.0	0.6203	0.0987	1.1068
35	6.18	1.95	1	8	0.200	0.0	1.0	0.5389	0.1007	1.1068
36	5.78	2.08	1	8	0.220	0.0	1.5	0.5162	0.0063	1.1068
37	6.30	2.09	1	8	0.220	0.0	1.5	0.4641	0.0081	1.1068
38	6.24	2.08	1	8	0.190	0.0	1.5	0.5493	0.1227	1.1068
39	5.88	2.03	1	8	0.180	0.0	1.0	0.5033	0.0438	1.0758
40	5.96	1.96	1	9	0.180	0.0	1.5	0.5146	0.0137	1.1076
41	6.22	2.06	2	9	0.160	0.0	1.0	0.5312	0.0164	1.1068
42	6.54	1.80	1	9	0.150	0.0	1.0	0.5150	0.0072	0.9779
43	5.76	2.40	0	9	0.180	0.0	1.0	0.5091	0.0267	1.1068
44	6.28	1.83	2	9	0.140	0.0	1.0	0.5504	0.0661	1.1068
45	6.24	1.98	2	9	0.180	0.0	1.0	0.5654	0.1037	1.1068
46	6.14	2.07	1	9	0.200	0.0	1.0	0.5653	0.0670	1.1068
47	6.02	2.04	1	9	0.240	0.0	1.5	0.5118	0.0016	1.1068
48	5.90	2.09	1	9	0.210	0.0	1.0	0.5345	0.0060	1.1068
49	5.94	2.09	1	9	0.190	0.0	1.5	0.5238	0.0262	1.1068
50	5.80	2.25	1	9	0.250	0.0	0.5	0.5643	0.0305	1.1068
