generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	3.23	1	9	0.400	0.0	1.0	0.5769	0.0009	0.9623
1	5.92	3.31	0	9	0.290	0.0	1.0	0.4061	0.0049	0.9623
2	6.68	2.96	0	9	0.200	0.0	0.5	0.3724	0.0026	0.9623
3	7.28	2.49	1	9	0.150	0.0	1.0	0.3042	0.0041	0.9623
4	8.14	1.97	0	9	0.130	0.0	1.5	0.1057	0.0038	0.9623
5	7.82	2.45	0	9	0.140	0.0	1.0	0.1704	0.0037	0.9623
6	8.02	2.18	0	9	0.100	0.0	1.0	0.2054	0.0010	0.9623
7	8.52	1.28	1	9	0.230	0.0	1.0	0.2799	0.0024	0.9623
8	7.62	2.78	0	9	0.150	0.0	1.0	0.1531	0.0024	0.9623
9	8.22	1.98	1	9	0.150	0.0	1.0	0.2234	0.0024	0.9623
10	8.18	2.07	0	9	0.160	0.0	1.0	0.2384	0.0010	0.9623
11	8.26	2.04	0	9	0.190	0.0	1.0	0.2464	0.0010	0.9623
12	8.76	0.76	4	9	0.150	0.0	1.5	0.2068	0.0024	0.9623
13	8.42	1.51	1	9	0.130	0.0	1.5	0.1372	0.0024	0.9623
14	8.76	0.91	3	9	0.110	0.0	1.0	0.1494	0.0024	0.9623
15	8.22	2.19	0	9	0.170	0.0	1.0	0.2055	0.0010	0.9623
16	8.40	1.91	0	9	0.130	0.0	1.0	0.2029	0.0024	0.9623
17	8.88	0.32	8	9	0.070	0.0	1.0	0.1039	0.0010	0.9623
18	8.90	0.36	7	9	0.160	0.0	1.0	0.1826	0.0010	0.9623
19	8.44	1.54	1	9	0.130	0.0	1.0	0.2588	0.0005	0.9623
20	8.78	0.61	6	9	0.170	0.0	1.5	0.2271	0.0010	0.9623
21	8.58	1.78	0	9	0.130	0.0	1.0	0.2886	0.0024	0.9623
22	8.86	0.35	8	9	0.100	0.0	1.0	0.2310	0.0024	0.9623
23	8.38	1.99	0	9	0.090	0.0	1.0	0.2089	0.0010	0.9623
24	8.36	1.91	1	9	0.120	0.0	1.0	0.1911	0.0010	0.9623
25	8.70	1.25	1	9	0.140	0.0	1.0	0.2858	0.0024	0.9623
26	8.20	2.30	0	9	0.140	0.0	1.0	0.2001	0.0009	0.9623
27	8.74	1.28	0	9	0.100	0.0	1.0	0.2382	0.0010	0.9623
28	8.54	1.72	0	9	0.190	0.0	1.5	0.2917	0.0012	0.9623
29	8.54	1.65	1	9	0.190	0.0	1.5	0.1577	0.0010	0.9623
30	8.96	0.20	8	9	0.090	0.0	0.5	0.2221	0.0024	0.9623
31	8.60	1.34	0	9	0.160	0.0	1.0	0.2581	0.0010	0.9623
32	8.44	1.72	1	9	0.200	0.0	1.5	0.2606	0.0010	0.9623
33	8.48	1.54	1	9	0.170	0.0	1.0	0.2963	0.0024	0.9623
34	8.20	2.06	0	9	0.250	0.0	1.0	0.3135	0.0010	0.9623
35	8.74	1.29	0	9	0.140	0.0	1.0	0.2053	0.0010	0.9623
36	8.66	1.19	1	9	0.140	0.0	1.0	0.2451	0.0006	0.9623
37	8.58	1.52	0	9	0.120	0.0	1.0	0.1674	0.0010	0.9623
38	8.74	1.28	0	9	0.110	0.0	1.0	0.1753	0.0010	0.9623
39	8.18	2.20	0	9	0.120	0.0	1.0	0.2835	0.0024	0.9623
40	8.66	1.27	1	9	0.210	0.0	1.0	0.2273	0.0010	0.9623
41	8.86	0.45	7	9	0.140	0.0	1.0	0.1835	0.0024	0.9623
42	8.66	1.57	1	9	0.100	0.0	1.0	0.1518	0.0019	0.9623
43	8.28	2.06	1	9	0.140	0.0	1.0	0.2172	0.0018	0.9623
44	8.60	1.20	1	9	0.120	0.0	1.0	0.2170	0.0024	0.9623
45	8.20	2.14	1	9	0.200	0.0	1.0	0.1876	0.0010	0.9623
46	8.64	1.40	1	9	0.130	0.0	1.0	0.2352	0.0010	0.9623
47	8.46	1.71	0	9	0.130	0.0	1.0	0.2638	0.0024	0.9623
48	8.44	1.93	0	9	0.130	0.0	1.0	0.1824	0.0008	0.9623
49	8.82	0.99	2	9	0.200	0.0	1.0	0.1559	0.0008	0.9623
50	8.68	1.35	0	9	0.150	0.0	1.0	0.1732	0.0010	0.9623
