generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.33	1	8	0.360	0.0	1.0	0.7285	0.1280	0.8887
1	5.22	2.47	0	8	0.200	0.0	0.5	0.6225	0.0060	0.8892
2	6.00	2.32	1	9	0.260	0.0	1.5	0.6524	0.0060	0.8887
3	6.86	1.84	1	9	0.150	0.0	1.5	0.6079	0.0060	0.8887
4	6.60	2.33	1	9	0.080	0.0	0.5	0.6290	0.0060	0.8887
5	6.68	2.38	1	9	0.140	0.0	1.0	0.5299	0.0345	0.8887
6	7.24	1.99	1	9	0.110	0.0	1.0	0.5697	0.0174	0.8887
7	7.18	1.96	2	9	0.100	0.0	0.5	0.6624	0.1643	0.8887
8	7.72	1.59	2	9	0.110	0.0	1.0	0.6659	0.1990	0.8887
9	7.60	2.08	1	9	0.090	0.0	0.5	0.5934	0.0516	0.8887
10	7.30	2.21	1	9	0.120	0.0	1.0	0.5764	0.1260	0.8887
11	7.46	2.46	1	9	0.170	0.0	1.0	0.4747	0.0027	0.8887
12	7.60	2.01	2	9	0.180	0.0	1.0	0.4762	0.0267	0.8887
13	7.50	1.88	1	9	0.140	0.0	1.0	0.5661	0.0037	0.8887
14	7.36	2.01	2	9	0.220	0.0	1.5	0.5275	0.0267	0.8887
15	7.26	2.14	2	9	0.150	0.0	1.0	0.5256	0.0267	0.8887
16	7.58	1.95	1	9	0.130	0.0	0.5	0.4711	0.0267	0.8887
17	7.46	1.99	2	9	0.230	0.0	1.5	0.4684	0.0267	0.8887
18	7.52	2.00	1	9	0.210	0.0	1.0	0.4248	0.0267	0.8887
19	7.74	1.71	2	9	0.230	0.0	1.5	0.4295	0.0267	0.8887
20	7.74	1.61	2	9	0.220	0.0	1.0	0.3736	0.0209	0.8887
21	7.78	1.54	2	9	0.170	0.0	1.5	0.4573	0.0267	0.8887
22	7.70	1.70	2	9	0.180	0.0	1.0	0.4113	0.0267	0.8887
23	7.54	2.19	1	9	0.170	0.0	1.0	0.3603	0.0166	0.8887
24	7.64	1.94	2	9	0.100	0.0	1.0	0.3353	0.0267	0.8887
25	7.62	1.55	4	9	0.130	0.0	1.5	0.3779	0.0057	0.8105
26	7.66	1.75	2	9	0.220	0.0	1.0	0.3905	0.0267	0.8887
27	7.64	1.65	1	9	0.250	0.0	1.5	0.4459	0.0267	0.8887
28	7.16	2.26	1	9	0.200	0.0	1.5	0.4582	0.0267	0.8887
29	7.54	2.14	1	9	0.160	0.0	1.0	0.2934	0.0180	0.8619
30	7.56	1.77	2	9	0.140	0.0	1.5	0.4598	0.0267	0.8887
31	7.70	2.04	1	9	0.250	0.0	1.5	0.4145	0.0267	0.8887
32	7.54	2.12	0	9	0.250	0.0	1.5	0.3836	0.0087	0.8105
33	7.76	1.94	2	9	0.250	0.0	1.0	0.3751	0.0267	0.8887
34	7.46	2.06	2	9	0.120	0.0	1.0	0.3947	0.0267	0.8677
35	7.38	2.16	1	9	0.240	0.0	1.0	0.4059	0.0267	0.8887
36	8.00	1.54	1	9	0.240	0.0	1.5	0.3299	0.0267	0.8277
37	7.64	1.72	2	9	0.140	0.0	1.5	0.4080	0.0267	0.8887
38	7.32	2.08	1	9	0.100	0.0	1.0	0.4381	0.0099	0.8887
39	7.44	1.92	1	9	0.090	0.0	1.0	0.4157	0.0142	0.8887
40	7.54	1.70	2	9	0.190	0.0	1.0	0.4746	0.0267	0.8887
41	7.80	1.31	3	9	0.170	0.0	1.0	0.4295	0.0267	0.8887
42	7.86	1.41	2	9	0.210	0.0	1.0	0.3899	0.0267	0.8887
43	7.52	1.79	2	9	0.150	0.0	1.0	0.4362	0.0267	0.8887
44	7.66	1.85	2	9	0.170	0.0	1.0	0.3809	0.0125	0.8887
45	7.84	1.65	2	9	0.200	0.0	1.0	0.3508	0.0014	0.8887
46	7.60	1.69	2	9	0.210	0.0	1.0	0.4010	0.0267	0.8887
47	7.56	2.14	1	9	0.200	0.0	1.0	0.3615	0.0066	0.8887
48	7.26	2.24	1	9	0.230	0.0	1.5	0.4083	0.0267	0.8887
49	7.40	2.01	1	9	0.210	0.0	1.0	0.3575	0.0267	0.8887
50	7.38	2.10	1	9	0.200	0.0	1.5	0.3899	0.0267	0.8887
