generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.68	2.20	0	8	0.330	0.0	0.5	0.5876	0.0073	0.7664
1	5.62	2.28	1	8	0.250	0.0	0.5	0.5373	0.0179	0.7664
2	6.02	2.28	1	8	0.150	0.0	1.0	0.4841	0.1050	0.7670
3	6.52	2.26	1	8	0.160	0.0	0.5	0.4666	0.1179	0.7664
4	6.22	2.35	0	8	0.120	0.0	0.5	0.4340	0.0048	0.7664
5	6.40	2.32	1	8	0.150	0.0	0.5	0.4280	0.0136	0.7664
6	6.62	2.12	1	8	0.090	0.0	0.5	0.3687	0.1179	0.7664
7	6.30	2.48	1	9	0.150	0.0	1.5	0.3843	0.0833	0.7664
8	5.96	2.60	1	9	0.150	0.0	1.0	0.3848	0.0590	0.7664
9	6.66	2.25	1	9	0.120	0.0	0.5	0.3142	0.0494	0.7664
10	5.80	2.90	1	9	0.110	0.0	0.5	0.2941	0.0494	0.7664
11	6.20	2.67	1	9	0.180	0.0	1.0	0.3179	0.0494	0.7664
12	5.92	2.52	1	9	0.170	0.0	1.0	0.4054	0.0494	0.7664
13	6.14	2.65	1	9	0.130	0.0	0.5	0.3175	0.0234	0.7664
14	5.36	3.08	1	9	0.140	0.0	0.5	0.3418	0.0258	0.7664
15	6.18	2.75	1	9	0.200	0.0	0.5	0.3660	0.0494	0.7664
16	5.72	2.98	1	9	0.090	0.0	0.5	0.3107	0.0443	0.7664
17	5.92	2.78	1	9	0.080	0.0	0.5	0.3574	0.0494	0.7664
18	5.94	2.94	1	9	0.170	0.0	1.0	0.3641	0.0071	0.7664
19	5.50	3.25	1	9	0.120	0.0	0.5	0.3706	0.0071	0.7664
20	5.30	3.13	1	9	0.120	0.0	0.5	0.3927	0.1000	0.7664
21	5.66	3.18	1	9	0.150	0.0	0.5	0.3989	0.0058	0.7678
22	6.10	2.98	1	9	0.100	0.0	0.5	0.3095	0.0037	0.7664
23	5.08	3.17	1	9	0.120	0.0	1.5	0.3363	0.0318	0.7664
24	5.34	3.04	1	9	0.200	0.0	1.0	0.3902	0.0158	0.7664
25	5.80	2.93	1	9	0.200	0.0	1.0	0.4158	0.0086	0.7664
26	5.56	3.10	0	9	0.100	0.0	0.5	0.3487	0.1000	0.7664
27	6.04	3.09	1	9	0.180	0.0	0.5	0.4076	0.0080	0.7664
28	5.50	3.25	1	9	0.140	0.0	0.5	0.3466	0.0080	0.7664
29	5.98	2.93	0	9	0.190	0.0	0.5	0.3793	0.0223	0.7664
30	5.62	2.95	1	9	0.100	0.0	0.5	0.3156	0.0094	0.7664
31	5.88	3.06	1	9	0.150	0.0	1.0	0.3112	0.0086	0.7664
32	4.90	3.21	1	9	0.130	0.0	0.5	0.2955	0.0117	0.7664
33	5.32	3.00	1	9	0.190	0.0	1.0	0.3425	0.0014	0.7664
34	5.36	3.28	0	9	0.210	0.0	0.5	0.3835	0.0811	0.7664
35	5.92	3.03	1	9	0.120	0.0	1.0	0.3328	0.0215	0.7664
36	5.20	3.16	1	9	0.130	0.0	0.5	0.3642	0.0014	0.7664
37	4.90	3.13	1	9	0.110	0.0	0.5	0.3853	0.0234	0.7664
38	5.96	2.94	0	9	0.210	0.0	1.0	0.3965	0.0234	0.7664
39	5.96	2.90	1	9	0.190	0.0	1.0	0.3330	0.0040	0.7664
40	6.02	2.86	1	9	0.150	0.0	1.0	0.3662	0.0867	0.7664
41	5.36	2.91	1	9	0.210	0.0	1.0	0.3322	0.0027	0.7664
42	5.78	2.89	1	9	0.100	0.0	0.5	0.3301	0.0535	0.7664
43	5.32	3.11	1	9	0.130	0.0	0.5	0.3691	0.0414	0.7664
44	5.58	3.06	1	9	0.170	0.0	0.5	0.3666	0.0249	0.7664
45	5.60	3.17	1	9	0.210	0.0	1.0	0.3975	0.0928	0.7664
46	5.36	3.14	1	9	0.210	0.0	1.0	0.3326	0.0326	0.7664
47	5.84	2.91	1	9	0.180	0.0	1.0	0.3616	0.0254	0.7664
48	6.38	2.56	1	9	0.200	0.0	0.5	0.3962	0.0453	0.7664
49	5.72	3.03	1	9	0.200	0.0	0.5	0.3941	0.0269	0.7664
50	4.94	3.15	1	9	0.150	0.0	0.5	0.3682	0.0963	0.7664
