generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.00	2	7	0.390	0.0	0.5	0.9486	0.0027	1.2437
1	4.90	1.10	2	8	0.330	0.0	0.5	0.8817	0.0072	1.2437
2	4.80	1.37	2	8	0.360	0.0	0.5	0.9509	0.0070	1.2437
3	5.12	1.61	1	8	0.420	0.0	1.0	1.0156	0.2570	1.2437
4	5.80	1.54	2	8	0.370	0.0	0.5	0.9934	0.3202	1.2437
5	5.44	2.43	1	8	0.420	0.0	0.5	1.1519	0.3213	1.2437
6	6.08	2.40	1	8	0.460	0.0	0.5	1.1615	0.3275	1.2437
7	5.86	2.38	1	8	0.480	0.0	0.5	1.1538	0.5621	1.2437
8	6.06	2.27	1	8	0.490	0.0	0.5	1.1574	0.5621	1.2437
9	6.12	2.23	1	8	0.500	0.5	0.5	1.1978	0.5621	1.2437
10	6.76	2.11	1	8	0.470	0.0	0.5	1.1830	0.3457	1.2437
11	7.00	1.60	2	8	0.480	0.0	0.5	1.1639	0.0626	1.2437
12	5.86	2.57	1	8	0.440	0.0	0.5	1.1433	0.0626	1.2437
13	6.34	2.44	1	8	0.470	0.0	0.5	1.1735	0.0626	1.2437
14	6.36	2.30	1	8	0.480	0.0	0.5	1.1682	0.0626	1.2437
15	6.24	2.19	1	8	0.410	0.0	0.5	1.0572	0.0626	1.2437
16	5.78	2.44	1	8	0.440	0.0	1.0	1.1089	0.0626	1.2437
17	6.18	2.37	1	8	0.450	0.0	0.5	1.1423	0.0626	1.2437
18	6.08	2.37	1	8	0.430	0.0	0.5	1.1301	0.0626	1.2437
19	6.54	1.68	3	8	0.460	0.0	0.5	1.1209	0.0154	1.2437
20	5.94	2.16	1	8	0.420	0.0	0.5	1.0805	0.0626	1.2437
21	5.90	2.44	1	8	0.450	0.0	0.5	1.1237	0.0626	1.2437
22	5.98	2.35	1	8	0.430	0.0	0.5	1.0771	0.0626	1.2437
23	5.64	2.43	1	8	0.430	0.0	0.5	1.1267	0.0626	1.2437
24	6.04	2.20	1	8	0.430	0.0	0.5	1.1031	0.0626	1.2437
25	6.06	2.23	1	8	0.430	0.0	0.5	1.0635	0.0215	1.2437
26	6.22	2.14	1	8	0.360	0.0	0.5	1.0386	0.0626	1.2437
27	6.16	2.12	1	8	0.370	0.0	0.5	0.9662	0.0626	1.2437
28	5.40	2.35	1	8	0.280	0.0	0.5	0.8931	0.0626	1.2437
29	5.60	2.27	1	8	0.260	0.0	0.5	0.7527	0.0398	1.2437
30	5.24	2.24	1	8	0.190	0.0	0.5	0.7214	0.0626	1.2437
31	5.58	1.95	1	8	0.190	0.0	0.5	0.7165	0.0626	1.2437
32	5.18	2.14	1	8	0.240	0.0	0.5	0.7287	0.0178	1.2437
33	5.94	1.87	3	8	0.300	0.0	1.0	0.7345	0.0245	1.2451
34	5.16	2.13	1	8	0.230	0.0	1.0	0.7187	0.0626	1.2437
35	4.90	2.13	1	8	0.200	0.0	0.5	0.6792	0.0279	1.2437
36	5.18	2.23	0	8	0.150	0.0	0.5	0.6512	0.0065	1.2437
37	5.40	2.09	1	8	0.220	0.0	1.0	0.7474	0.0626	1.2437
38	5.08	2.15	1	8	0.150	0.0	1.0	0.6674	0.0289	1.2437
39	5.18	2.19	1	8	0.180	0.0	0.5	0.6737	0.0190	1.2475
40	5.44	2.16	1	8	0.180	0.0	0.5	0.7068	0.0626	1.2437
41	5.02	2.28	1	8	0.170	0.0	0.5	0.6654	0.0163	1.2437
42	5.84	2.35	1	8	0.200	0.0	0.5	0.6728	0.0626	1.2437
43	5.18	2.35	1	8	0.180	0.0	0.5	0.7083	0.0448	1.2437
44	6.12	1.95	3	8	0.190	0.0	0.5	0.7596	0.0626	1.2437
45	5.90	1.99	1	8	0.210	0.0	0.5	0.7403	0.0626	1.2437
46	5.30	2.01	1	8	0.220	0.0	0.5	0.7395	0.0191	1.2437
47	5.28	2.11	1	8	0.190	0.0	0.5	0.7478	0.0077	1.2437
48	5.34	1.91	3	8	0.260	0.0	1.0	0.7548	0.0084	1.2437
49	5.32	2.22	1	8	0.220	0.0	0.5	0.7597	0.0626	1.2437
50	5.40	2.37	1	8	0.190	0.0	0.5	0.7062	0.0626	1.2437
