generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.65	0	8	0.340	0.0	1.0	0.8261	0.0044	1.2230
1	6.24	2.26	1	9	0.210	0.0	0.5	0.7626	0.0128	1.2230
2	6.32	2.56	0	9	0.200	0.0	1.5	0.6157	0.0090	1.2231
3	7.02	1.82	1	9	0.120	0.0	1.0	0.5439	0.0020	1.2230
4	6.88	1.97	1	9	0.190	0.0	1.0	0.6268	0.0016	1.2231
5	7.38	1.60	2	9	0.160	0.0	1.0	0.5413	0.0051	1.2230
6	6.80	2.38	0	9	0.230	0.0	0.5	0.6802	0.0051	1.2231
7	6.72	2.71	0	9	0.340	0.0	1.5	0.8491	0.0017	1.2370
8	6.82	2.92	0	9	0.440	0.0	0.5	1.0342	0.1686	1.2231
9	6.66	3.18	0	9	0.410	0.0	1.5	0.9246	0.1072	1.2231
10	6.48	3.24	0	9	0.350	0.0	0.5	0.8652	0.0078	1.2231
11	6.58	3.03	0	9	0.380	0.0	0.5	0.8793	0.0511	1.2231
12	6.78	2.76	0	9	0.390	0.0	0.5	0.7779	0.2022	1.2231
13	6.46	3.07	0	9	0.400	0.0	0.5	0.7356	0.2471	1.2231
14	6.12	3.15	0	9	0.270	0.0	0.5	0.6631	0.0944	1.2231
15	6.28	2.99	0	9	0.260	0.0	0.5	0.7427	0.0515	1.2231
16	6.32	2.77	0	9	0.260	0.0	1.0	0.7362	0.0042	1.2231
17	6.20	2.84	1	9	0.120	0.0	0.5	0.6138	0.0126	1.2230
18	6.14	3.07	0	9	0.180	0.0	0.5	0.7262	0.0199	1.2231
19	6.66	2.73	1	9	0.210	0.0	1.0	0.6379	0.0078	1.2230
20	6.66	2.66	1	9	0.190	0.0	1.0	0.6343	0.0368	1.2230
21	7.22	2.39	1	9	0.110	0.0	0.5	0.5334	0.0140	1.2230
22	7.18	2.36	1	9	0.190	0.0	1.0	0.5347	0.0017	1.2230
23	7.44	2.50	0	9	0.130	0.0	0.5	0.4690	0.0140	1.2230
24	7.72	1.84	2	9	0.140	0.0	1.0	0.4176	0.0133	1.1781
25	7.34	2.44	1	9	0.130	0.0	1.0	0.3863	0.0133	1.2230
26	7.54	2.03	2	9	0.210	0.0	1.5	0.3953	0.0140	1.2230
27	7.46	2.20	0	9	0.110	0.0	0.5	0.4834	0.0113	1.2231
28	7.10	2.48	1	9	0.120	0.0	0.5	0.4408	0.0066	1.2230
29	7.44	2.21	0	9	0.130	0.0	1.5	0.3647	0.0140	1.2230
30	7.50	2.46	0	9	0.140	0.0	0.5	0.2866	0.0086	1.2231
31	7.24	2.53	0	9	0.170	0.0	1.5	0.4323	0.0070	1.2230
32	7.94	1.83	1	9	0.210	0.0	1.0	0.3393	0.0094	1.2230
33	7.62	2.12	1	9	0.200	0.0	1.5	0.3127	0.0031	1.2231
34	7.96	1.62	2	9	0.200	0.0	1.5	0.4114	0.0140	1.2231
35	7.50	2.24	1	9	0.180	0.0	1.5	0.3850	0.0140	1.2231
36	7.96	1.80	1	9	0.150	0.0	1.0	0.3570	0.0140	1.2207
37	7.76	2.10	1	9	0.250	0.0	1.5	0.3036	0.0140	1.0632
38	7.36	2.41	0	9	0.270	0.0	1.5	0.3943	0.0101	1.2231
39	7.42	2.45	1	9	0.200	0.0	1.0	0.3423	0.0012	1.2230
40	7.80	2.02	1	9	0.130	0.0	1.0	0.3315	0.0057	1.1736
41	7.62	2.05	1	9	0.120	0.0	1.0	0.3118	0.0047	1.1069
42	7.26	2.32	1	9	0.170	0.0	1.5	0.4380	0.0140	1.1824
43	7.56	2.07	1	9	0.150	0.0	1.0	0.3688	0.0038	1.2231
44	7.60	2.30	1	9	0.240	0.0	1.5	0.2917	0.0071	1.1909
45	7.36	2.22	1	9	0.130	0.0	1.5	0.3772	0.0071	1.1781
46	7.96	1.89	2	9	0.220	0.0	1.5	0.3540	0.0059	1.2231
47	7.90	1.80	0	9	0.170	0.0	1.0	0.2679	0.0137	1.0112
48	7.74	2.29	1	9	0.250	0.0	1.0	0.3004	0.0052	1.1920
49	7.72	2.04	0	9	0.260	0.0	1.5	0.3488	0.0099	1.2230
50	7.98	1.68	2	9	0.200	0.0	1.0	0.3757	0.0140	1.2231
