generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.04	2	6	0.440	0.0	1.5	0.8570	0.0032	1.1828
1	5.22	0.97	3	6	0.340	0.0	0.5	0.7695	0.0059	1.1828
2	5.12	1.09	2	6	0.280	0.0	0.5	0.7096	0.0063	1.1828
3	5.44	0.88	3	6	0.160	0.0	0.5	0.6602	0.0063	1.1828
4	5.26	1.00	3	6	0.200	0.0	0.5	0.6473	0.0550	1.1828
5	5.46	0.96	3	7	0.170	0.0	1.0	0.4669	0.0039	1.1828
6	5.46	1.04	3	7	0.180	0.0	1.0	0.6428	0.0251	1.1828
7	5.38	1.21	2	7	0.140	0.0	1.0	0.6756	0.0034	1.1828
8	5.62	1.09	3	7	0.110	0.0	1.0	0.6987	0.0064	1.1828
9	5.56	1.24	3	7	0.150	0.0	1.5	0.7351	0.0109	1.1828
10	5.78	1.15	3	7	0.130	0.0	0.5	0.7111	0.0946	1.1828
11	5.52	1.30	3	7	0.140	0.0	1.5	0.6872	0.0946	1.1828
12	5.84	1.17	3	7	0.090	0.0	1.0	0.6542	0.0572	1.1828
13	5.78	1.30	3	7	0.150	0.0	1.0	0.6677	0.0946	1.1828
14	5.70	1.22	3	7	0.130	0.0	1.0	0.5890	0.0899	1.1388
15	5.62	1.18	3	7	0.170	0.0	1.0	0.6189	0.0258	1.1828
16	5.98	1.16	3	7	0.080	0.0	0.5	0.5502	0.0234	1.1828
17	5.80	1.10	3	7	0.150	0.0	0.5	0.6063	0.0324	1.1828
18	5.48	1.30	2	8	0.100	0.0	0.5	0.6620	0.0324	1.1828
19	5.58	1.22	3	8	0.140	0.0	1.0	0.6866	0.0288	1.1828
20	5.68	1.38	1	8	0.070	0.0	0.5	0.6203	0.0324	1.1828
21	5.36	1.45	3	8	0.100	0.0	0.5	0.6624	0.0324	1.1828
22	5.74	1.29	3	8	0.110	0.0	0.5	0.6785	0.0324	1.1828
23	5.64	1.42	2	8	0.180	0.0	1.0	0.6528	0.0324	1.1828
24	5.64	1.48	3	8	0.150	0.0	1.0	0.7492	0.0324	1.1828
25	5.84	1.59	2	8	0.150	0.0	1.0	0.7747	0.0162	1.1828
26	5.74	1.73	2	8	0.170	0.0	0.5	0.8903	0.0324	1.1828
27	5.70	1.68	3	8	0.150	0.0	0.5	0.8610	0.0324	1.1828
28	5.90	1.69	2	8	0.170	0.0	1.0	0.8882	0.0534	1.1828
29	5.74	1.78	3	8	0.100	0.0	0.5	0.8817	0.0581	1.1828
30	5.80	1.67	2	8	0.150	0.0	0.5	0.8508	0.0207	1.1828
31	6.12	1.69	3	8	0.090	0.0	0.5	0.8607	0.0538	1.1828
32	5.76	1.75	3	8	0.130	0.0	0.5	0.7828	0.0027	1.1828
33	5.56	1.76	3	8	0.160	0.0	0.5	0.7928	0.0636	1.1828
34	5.78	1.84	2	8	0.160	0.0	0.5	0.7182	0.0016	1.1828
35	5.42	1.79	2	8	0.160	0.0	0.5	0.8110	0.0636	1.1828
36	5.56	1.58	3	8	0.110	0.0	0.5	0.7596	0.0200	1.1828
37	5.50	1.78	3	8	0.130	0.0	0.5	0.7359	0.0636	1.1828
38	5.72	1.82	2	8	0.130	0.0	0.5	0.7100	0.0636	1.1828
39	5.62	1.77	2	8	0.080	0.0	0.5	0.6829	0.0636	1.1828
40	5.98	1.67	1	8	0.120	0.0	0.5	0.6405	0.0320	1.1828
41	6.18	1.57	3	8	0.120	0.0	0.5	0.6214	0.0024	1.1828
42	6.00	1.78	3	8	0.140	0.0	0.5	0.6475	0.0398	1.1828
43	6.12	1.66	3	8	0.080	0.0	0.5	0.5997	0.0297	1.1828
44	5.58	1.81	2	8	0.150	0.0	0.5	0.5925	0.0200	1.1828
45	5.28	1.76	3	8	0.150	0.0	0.5	0.6817	0.0541	1.1828
46	5.36	1.58	3	8	0.130	0.0	0.5	0.6385	0.0105	1.1828
47	5.74	1.49	3	8	0.150	0.0	0.5	0.7044	0.0636	1.1828
48	5.30	1.66	3	8	0.140	0.0	0.5	0.7073	0.0636	1.1828
49	5.44	1.79	1	8	0.190	0.0	1.5	0.5951	0.0120	1.1828
50	5.36	1.74	3	8	0.150	0.0	0.5	0.6418	0.0461	1.1828
