generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.53	0	8	0.380	0.0	0.5	0.6631	0.0105	1.1890
1	5.68	2.40	0	8	0.290	0.0	0.5	0.5277	0.0162	1.1890
2	5.98	2.65	0	9	0.300	0.0	1.5	0.4456	0.0162	1.1890
3	5.54	2.72	1	9	0.220	0.0	1.5	0.3332	0.0148	1.1890
4	6.50	2.11	2	9	0.210	0.0	1.5	0.4024	0.0070	1.1891
5	6.62	2.10	1	9	0.160	0.0	1.0	0.4017	0.0162	1.1890
6	7.00	1.71	2	9	0.160	0.0	1.0	0.3373	0.0162	1.1890
7	6.46	2.45	1	9	0.230	0.0	1.0	0.3373	0.0038	1.1890
8	5.86	2.75	1	9	0.200	0.0	1.5	0.3393	0.0162	1.1667
9	5.86	2.91	0	9	0.230	0.0	1.5	0.4338	0.0162	1.1890
10	6.82	2.45	1	9	0.270	0.0	1.5	0.3326	0.0036	1.1890
11	6.88	2.67	1	9	0.220	0.0	1.5	0.3399	0.0069	1.1890
12	7.32	2.72	0	9	0.150	0.0	1.5	0.3450	0.0069	1.1890
13	7.14	2.54	1	9	0.160	0.0	1.0	0.3191	0.0230	1.1890
14	7.34	2.40	2	9	0.160	0.0	1.0	0.3667	0.0261	1.1890
15	7.48	2.35	1	9	0.190	0.0	1.5	0.3176	0.0102	1.0433
16	7.98	1.87	2	9	0.120	0.0	1.0	0.3006	0.0197	1.1890
17	7.30	2.43	2	9	0.080	0.0	0.5	0.3207	0.0068	1.1890
18	6.98	2.80	0	9	0.160	0.0	0.5	0.3988	0.0099	1.1890
19	7.26	2.39	0	9	0.150	0.0	1.0	0.3406	0.0133	1.1890
20	6.98	2.66	2	9	0.190	0.0	1.0	0.3885	0.0115	1.1890
21	7.30	2.38	2	9	0.180	0.0	1.5	0.3961	0.0115	1.1890
22	7.12	2.60	2	9	0.190	0.0	1.0	0.3477	0.0149	1.1890
23	7.26	2.13	2	9	0.100	0.0	0.5	0.3172	0.0153	1.1890
24	6.68	2.48	2	9	0.160	0.0	0.5	0.3602	0.0133	1.1890
25	7.10	2.41	1	9	0.200	0.0	1.5	0.3324	0.0089	1.1890
26	7.64	2.32	0	9	0.200	0.0	1.0	0.3097	0.0057	1.1890
27	7.22	2.50	1	9	0.180	0.0	1.0	0.2577	0.0057	1.0125
28	7.14	2.56	1	9	0.150	0.0	1.0	0.3237	0.0049	1.1890
29	7.22	2.48	1	9	0.140	0.0	1.5	0.2923	0.0089	1.1890
30	7.52	2.02	3	9	0.180	0.0	1.0	0.3615	0.0054	1.1890
31	7.70	2.28	2	9	0.170	0.0	1.0	0.2536	0.0089	1.1362
32	7.76	2.05	0	9	0.180	0.0	1.0	0.3427	0.0080	1.1890
33	6.96	2.60	0	9	0.140	0.0	1.5	0.4346	0.0089	1.1890
34	7.74	2.17	1	9	0.280	0.0	1.5	0.3338	0.0089	1.1362
35	7.46	2.59	0	9	0.210	0.0	1.5	0.3666	0.0037	1.1362
36	7.86	1.97	2	9	0.120	0.0	1.0	0.3499	0.0089	1.1890
37	7.62	1.93	3	9	0.200	0.0	1.0	0.3408	0.0089	1.1362
38	7.46	2.26	1	9	0.230	0.0	1.5	0.3339	0.0089	1.1890
39	7.52	2.14	1	9	0.140	0.0	1.0	0.3459	0.0089	1.1890
40	7.68	2.01	1	9	0.230	0.0	1.5	0.2208	0.0075	1.1362
41	7.90	1.75	3	9	0.140	0.0	1.0	0.3710	0.0089	1.1362
42	7.86	1.69	3	9	0.190	0.0	1.5	0.4093	0.0034	1.1890
43	7.70	2.39	0	9	0.230	0.0	1.5	0.2979	0.0089	1.1362
44	7.70	2.30	0	9	0.250	0.0	1.5	0.3896	0.0053	1.1890
45	7.60	2.24	1	9	0.170	0.0	1.0	0.3994	0.0038	1.1890
46	7.72	1.96	0	9	0.120	0.0	1.0	0.3759	0.0089	1.1691
47	7.40	2.35	0	9	0.210	0.0	1.0	0.4010	0.0089	1.1362
48	7.48	2.29	1	9	0.270	0.0	1.5	0.3519	0.0020	1.1890
49	7.18	2.31	2	9	0.190	0.0	1.5	0.3160	0.0089	1.1874
50	7.96	2.05	0	9	0.190	0.0	1.0	0.3910	0.0080	1.1362
