generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	0.94	3	6	0.380	0.0	1.5	0.8241	0.0876	1.1215
1	5.02	0.86	3	7	0.230	0.0	1.0	0.7335	0.0402	1.1215
2	5.10	0.98	3	7	0.250	0.0	1.0	0.7322	0.0821	1.1215
3	5.28	0.94	3	7	0.170	0.0	0.5	0.7573	0.0505	1.1215
4	5.20	1.15	2	7	0.130	0.0	0.5	0.7513	0.0505	1.1215
5	5.36	1.05	3	7	0.160	0.0	0.5	0.7222	0.0340	1.1215
6	5.28	1.27	2	7	0.190	0.0	1.0	0.7760	0.0340	1.1215
7	5.28	1.46	2	8	0.230	0.0	0.5	0.7286	0.0045	1.1215
8	5.24	1.70	2	8	0.220	0.0	0.5	0.7134	0.0038	1.1215
9	5.34	1.62	2	8	0.200	0.0	1.0	0.6166	0.0023	1.1215
10	5.24	1.63	2	8	0.170	0.0	1.5	0.6794	0.0023	1.1215
11	5.46	1.70	2	8	0.150	0.0	1.0	0.5404	0.0038	1.1215
12	5.38	1.50	3	8	0.160	0.0	0.5	0.5627	0.0021	1.1215
13	5.62	1.51	3	8	0.190	0.0	1.5	0.5844	0.0038	1.1215
14	5.66	1.68	3	8	0.140	0.0	1.0	0.5015	0.0038	1.1215
15	5.56	1.59	2	8	0.170	0.0	1.0	0.5487	0.0038	1.1215
16	6.06	1.45	4	8	0.180	0.0	1.0	0.4387	0.0038	1.1215
17	5.90	1.42	4	8	0.120	0.0	0.5	0.5836	0.0038	1.1215
18	5.98	1.44	4	8	0.060	0.0	0.5	0.4905	0.0038	1.1215
19	5.76	1.52	3	8	0.170	0.0	1.0	0.5473	0.0038	1.1215
20	5.60	1.41	3	8	0.200	0.0	1.5	0.5604	0.0038	1.1215
21	5.82	1.55	2	8	0.150	0.0	0.5	0.5456	0.0038	1.1215
22	5.96	1.44	4	8	0.110	0.0	0.5	0.4945	0.0038	1.1215
23	5.80	1.47	3	8	0.170	0.0	0.5	0.5406	0.0038	1.1215
24	5.82	1.56	2	8	0.160	0.0	1.0	0.5177	0.0030	1.1215
25	5.74	1.34	4	8	0.200	0.0	1.0	0.6227	0.0038	1.1215
26	5.62	1.59	3	8	0.170	0.0	1.0	0.5248	0.0038	1.1215
27	5.76	1.59	3	8	0.120	0.0	0.5	0.4871	0.0038	1.1215
28	5.86	1.43	4	8	0.150	0.0	1.0	0.4405	0.0038	1.1215
29	5.92	1.43	3	8	0.280	0.0	1.5	0.4681	0.0038	1.1215
30	5.46	1.55	1	8	0.170	0.0	1.0	0.6561	0.0026	1.1215
31	5.80	1.41	3	8	0.110	0.0	0.5	0.5290	0.0038	1.1215
32	5.76	1.52	3	8	0.160	0.0	1.0	0.4766	0.0038	1.1215
33	5.80	1.46	4	8	0.190	0.0	1.0	0.4656	0.0038	1.1215
34	5.80	1.43	3	8	0.220	0.0	1.5	0.5378	0.0024	1.1215
35	5.84	1.59	3	8	0.100	0.0	0.5	0.5371	0.0038	1.1215
36	5.70	1.37	3	8	0.140	0.0	1.0	0.4483	0.0035	1.1215
37	5.96	1.48	3	8	0.150	0.0	1.0	0.4072	0.0038	1.1215
38	5.76	1.39	4	8	0.110	0.0	1.0	0.5770	0.0038	1.1215
39	5.66	1.41	4	8	0.100	0.0	1.0	0.5866	0.0038	1.1215
40	5.86	1.46	3	8	0.120	0.0	0.5	0.4844	0.0038	1.1215
41	5.90	1.50	3	8	0.090	0.0	1.0	0.4834	0.0038	1.1215
42	5.56	1.49	3	8	0.140	0.0	1.5	0.4784	0.0038	1.1215
43	5.84	1.51	3	8	0.100	0.0	0.5	0.4802	0.0038	1.1215
44	5.52	1.51	3	8	0.150	0.0	1.0	0.4837	0.0038	1.1215
45	5.62	1.48	3	8	0.200	0.0	1.0	0.5380	0.0038	1.1215
46	5.72	1.40	3	8	0.220	0.0	1.5	0.5244	0.0038	1.1215
47	5.80	1.52	3	8	0.100	0.0	1.5	0.5176	0.0038	1.1215
48	5.92	1.35	3	8	0.110	0.0	0.5	0.4704	0.0038	1.0612
49	5.82	1.63	3	8	0.090	0.0	0.5	0.5062	0.0038	1.1215
50	5.92	1.38	4	8	0.130	0.0	1.0	0.4757	0.0038	1.1215
