generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.76	2.55	0	9	0.390	0.0	1.0	0.5452	0.0057	0.9072
1	5.52	2.69	0	9	0.320	0.0	1.0	0.4245	0.0103	0.9072
2	6.22	2.57	0	9	0.270	0.0	1.0	0.3888	0.0103	0.9072
3	6.24	2.85	1	9	0.300	0.0	1.0	0.3546	0.0034	0.9072
4	6.84	2.60	0	9	0.300	0.0	0.5	0.3430	0.0047	0.9072
5	6.18	3.27	0	9	0.320	0.0	0.5	0.3916	0.0224	0.9072
6	6.88	2.64	1	9	0.260	0.0	0.5	0.3617	0.0075	0.9072
7	6.62	3.03	0	9	0.200	0.0	0.5	0.4161	0.0063	0.9072
8	7.04	2.56	0	9	0.190	0.0	1.5	0.3532	0.0036	0.9072
9	5.86	3.27	0	9	0.270	0.0	1.0	0.2965	0.0029	0.9072
10	6.38	3.11	0	9	0.130	0.0	1.0	0.2637	0.0058	0.9072
11	7.50	2.33	1	9	0.120	0.0	0.5	0.1996	0.0103	0.9072
12	7.32	2.50	0	9	0.080	0.0	0.5	0.2266	0.0196	0.9072
13	6.78	2.98	0	9	0.120	0.0	0.5	0.2490	0.0060	0.9072
14	6.90	2.58	1	9	0.120	0.0	1.0	0.2497	0.0048	0.9072
15	7.54	2.17	1	9	0.080	0.0	1.0	0.1340	0.0095	0.8974
16	6.50	2.99	0	9	0.080	0.0	0.5	0.2242	0.0137	0.9072
17	6.20	3.46	0	9	0.090	0.0	0.5	0.2123	0.0173	0.9072
18	7.62	2.20	1	9	0.130	0.0	1.0	0.1876	0.0044	0.9072
19	6.42	3.20	1	9	0.080	0.0	0.5	0.2257	0.0077	0.9072
20	6.40	3.43	0	9	0.130	0.0	1.5	0.1800	0.0088	0.9072
21	6.64	3.13	1	9	0.120	0.0	0.5	0.1967	0.0008	0.9072
22	6.60	2.88	0	9	0.160	0.0	1.0	0.2446	0.0039	0.9072
23	7.38	2.83	0	9	0.190	0.0	1.0	0.0969	0.0010	0.9072
24	7.74	2.08	0	9	0.190	0.0	1.5	0.1240	0.0010	0.8710
25	7.32	2.47	1	9	0.210	0.0	1.0	0.1765	0.0019	0.9072
26	7.70	2.31	2	9	0.220	0.0	1.5	0.1548	0.0014	0.9072
27	8.06	1.96	1	9	0.100	0.0	0.5	0.1082	0.0042	0.9072
28	7.80	2.11	0	9	0.180	0.0	1.0	0.1132	0.0008	0.9072
29	7.62	2.27	0	9	0.140	0.0	1.5	0.1469	0.0062	0.9072
30	7.64	1.95	2	9	0.160	0.0	1.5	0.2225	0.0007	0.9072
31	7.64	1.84	2	9	0.140	0.0	1.5	0.1696	0.0019	0.9072
32	7.28	2.15	1	9	0.210	0.0	1.0	0.1788	0.0044	0.8991
33	7.10	2.66	1	9	0.220	0.0	1.5	0.2111	0.0032	0.9072
34	7.32	2.47	2	9	0.170	0.0	1.5	0.1660	0.0017	0.9072
35	7.54	1.90	2	9	0.170	0.0	1.0	0.1813	0.0018	0.7550
36	7.44	2.20	2	9	0.110	0.0	1.0	0.2031	0.0062	0.8890
37	7.52	2.24	0	9	0.190	0.0	1.5	0.1488	0.0011	0.6992
38	7.74	1.79	2	9	0.140	0.0	1.5	0.1379	0.0019	0.6782
39	7.12	2.19	2	9	0.160	0.0	1.0	0.2650	0.0062	0.8550
40	7.18	2.46	1	9	0.170	0.0	1.0	0.2317	0.0039	0.9072
41	7.26	2.29	2	9	0.210	0.0	1.0	0.2008	0.0045	0.9072
42	7.52	1.91	2	9	0.160	0.0	1.0	0.1743	0.0034	0.9072
43	7.62	1.97	2	9	0.200	0.0	1.0	0.1496	0.0039	0.9072
44	7.42	2.23	2	9	0.150	0.0	1.0	0.1880	0.0062	0.9072
45	6.88	2.70	1	9	0.220	0.0	1.5	0.1993	0.0031	0.9072
46	7.10	2.30	2	9	0.130	0.0	1.0	0.2584	0.0032	0.9072
47	6.80	2.49	1	9	0.150	0.0	1.5	0.2820	0.0050	0.9072
48	7.60	1.99	2	9	0.090	0.0	1.0	0.2002	0.0045	0.9072
49	7.26	2.30	0	9	0.130	0.0	1.0	0.1951	0.0034	0.9072
50	7.86	1.55	2	9	0.110	0.0	1.0	0.1943	0.0045	0.9072
