generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.47	1	9	0.340	0.0	1.0	0.8047	0.0070	1.0842
1	5.18	2.81	0	9	0.360	0.0	1.0	0.7468	0.0070	1.0842
2	6.22	2.37	1	9	0.280	0.0	1.0	0.6499	0.0070	1.0842
3	6.60	2.15	1	9	0.190	0.0	0.5	0.6350	0.0142	1.0842
4	6.92	2.37	0	9	0.200	0.0	0.5	0.4372	0.0248	1.0842
5	7.40	2.14	0	9	0.250	0.0	0.5	0.5600	0.0010	1.0842
6	7.36	2.25	0	9	0.310	0.0	1.0	0.5503	0.0747	1.0842
7	6.96	2.88	0	9	0.240	0.0	1.0	0.5688	0.0747	1.0807
8	7.14	2.67	1	9	0.190	0.0	1.0	0.5456	0.0515	1.0760
9	7.32	2.53	0	9	0.170	0.0	1.0	0.5284	0.0020	1.0845
10	7.56	1.97	2	9	0.160	0.0	1.5	0.4435	0.0078	1.0368
11	7.44	2.26	1	9	0.090	0.0	0.5	0.4682	0.0503	1.0842
12	7.78	2.08	1	9	0.080	0.0	1.0	0.4362	0.0055	1.0842
13	7.38	2.44	0	9	0.140	0.0	1.0	0.4314	0.0124	1.0842
14	7.48	2.57	0	9	0.150	0.0	0.5	0.3475	0.0049	1.0842
15	7.92	1.68	2	9	0.170	0.0	1.0	0.3145	0.0034	1.0842
16	7.18	2.52	0	9	0.140	0.0	1.0	0.3205	0.0038	1.0842
17	7.58	2.43	1	9	0.160	0.0	1.5	0.3149	0.0072	1.0842
18	7.20	2.51	1	9	0.160	0.0	0.5	0.3208	0.0073	1.0842
19	7.54	2.28	1	9	0.140	0.0	1.0	0.3407	0.0053	1.0629
20	7.16	2.72	1	9	0.150	0.0	1.0	0.3503	0.0168	1.0314
21	6.62	2.92	1	9	0.170	0.0	1.5	0.3451	0.0053	1.0842
22	7.32	2.27	2	9	0.080	0.0	0.5	0.3921	0.0185	1.0842
23	6.90	2.74	1	9	0.140	0.0	1.0	0.4258	0.0010	1.0842
24	7.34	2.68	1	9	0.130	0.0	1.0	0.3225	0.0010	1.0842
25	7.78	1.97	2	9	0.190	0.0	1.0	0.3215	0.0099	0.9375
26	7.62	2.48	2	9	0.150	0.0	1.0	0.2981	0.0083	1.0834
27	7.26	2.77	0	9	0.220	0.0	1.0	0.3471	0.0044	1.0842
28	7.10	2.80	1	9	0.170	0.0	1.0	0.3113	0.0185	1.0688
29	7.26	2.70	0	9	0.120	0.0	1.0	0.3065	0.0185	1.0842
30	7.34	2.49	2	9	0.170	0.0	1.0	0.3173	0.0045	1.0842
31	6.78	3.21	0	9	0.170	0.0	1.0	0.2965	0.0185	1.0030
32	7.50	2.37	2	9	0.080	0.0	0.5	0.3191	0.0033	1.0330
33	7.30	2.47	2	9	0.100	0.0	1.0	0.3753	0.0185	1.0447
34	7.86	1.84	2	9	0.160	0.0	1.0	0.2841	0.0185	1.0842
35	7.48	2.44	2	9	0.190	0.0	1.0	0.3346	0.0062	1.0030
36	7.24	2.45	1	9	0.160	0.0	1.0	0.3873	0.0166	1.0629
37	7.70	2.15	2	9	0.180	0.0	1.0	0.3216	0.0185	1.0030
38	7.66	2.19	2	9	0.170	0.0	1.0	0.3202	0.0091	1.0842
39	7.32	2.42	2	9	0.130	0.0	1.0	0.3786	0.0185	1.0842
40	6.56	3.10	0	9	0.130	0.0	1.0	0.3232	0.0050	1.0030
41	7.22	2.79	0	9	0.180	0.0	1.0	0.3837	0.0146	1.0673
42	6.32	2.98	1	9	0.130	0.0	1.5	0.3939	0.0089	1.0842
43	7.20	2.42	2	9	0.210	0.0	1.0	0.4165	0.0088	1.0842
44	6.70	2.92	0	9	0.150	0.0	1.5	0.3865	0.0028	1.0842
45	7.08	2.67	0	9	0.170	0.0	1.5	0.3670	0.0066	1.0811
46	6.60	3.06	1	9	0.140	0.0	1.5	0.3602	0.0185	1.0030
47	7.34	2.49	2	9	0.170	0.0	1.5	0.3186	0.0185	1.0511
48	7.30	2.60	1	9	0.190	0.0	1.5	0.3350	0.0185	1.0030
49	7.52	2.28	1	9	0.170	0.0	1.0	0.3049	0.0029	1.0722
50	7.44	2.27	2	9	0.200	0.0	1.0	0.3697	0.0185	1.0030
