generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.69	0	9	0.400	0.0	1.0	0.8356	0.0023	1.1820
1	6.12	2.75	0	9	0.340	0.0	1.0	0.7343	0.0237	1.1820
2	7.12	2.23	2	9	0.370	0.0	0.5	0.7296	0.0180	1.1820
3	6.86	2.97	0	9	0.350	0.0	0.5	0.7404	0.0532	1.1820
4	7.52	2.37	1	9	0.280	0.0	0.5	0.6483	0.0347	1.1820
5	6.48	3.25	0	9	0.240	0.0	0.5	0.6810	0.0511	1.1820
6	6.44	3.09	0	9	0.160	0.0	0.5	0.6040	0.0511	1.1820
7	6.32	3.22	0	9	0.220	0.0	1.0	0.6350	0.0030	1.1820
8	6.28	3.41	0	9	0.220	0.0	1.0	0.5506	0.0030	1.1820
9	6.76	3.21	0	9	0.140	0.0	1.0	0.4398	0.0030	1.1820
10	6.70	3.15	0	9	0.140	0.0	1.0	0.4604	0.0030	1.1820
11	7.04	2.70	1	9	0.200	0.0	1.0	0.4647	0.0030	1.1820
12	7.36	2.10	1	9	0.150	0.0	1.0	0.4255	0.0134	1.1820
13	6.96	2.85	0	9	0.260	0.0	1.5	0.3727	0.0030	1.1820
14	7.02	2.76	1	9	0.230	0.0	1.0	0.5302	0.0030	1.1820
15	6.66	3.28	0	9	0.170	0.0	1.0	0.5228	0.0030	1.1820
16	7.42	2.28	1	9	0.200	0.0	1.0	0.4746	0.0046	1.0651
17	6.94	2.92	0	9	0.160	0.0	1.5	0.5222	0.0532	1.1820
18	7.52	2.48	0	9	0.190	0.0	1.0	0.3553	0.0030	1.0651
19	6.58	3.04	0	9	0.160	0.0	1.0	0.3369	0.0030	1.1820
20	7.08	2.54	0	9	0.190	0.0	1.5	0.4425	0.0529	1.1820
21	7.08	2.74	1	9	0.190	0.0	1.0	0.4479	0.0030	1.1820
22	7.38	2.24	1	9	0.150	0.0	1.0	0.4578	0.0032	1.1820
23	7.08	2.73	0	9	0.160	0.0	1.5	0.4367	0.0180	1.1820
24	7.00	2.71	1	9	0.200	0.0	1.5	0.4680	0.0529	1.1820
25	6.80	2.80	1	9	0.140	0.0	1.0	0.4681	0.0030	1.1820
26	6.88	2.70	0	9	0.140	0.0	1.0	0.4925	0.0030	1.1820
27	7.28	2.59	1	9	0.160	0.0	1.5	0.4571	0.0030	1.1820
28	6.98	2.63	0	9	0.130	0.0	1.0	0.4854	0.0030	1.1820
29	7.02	2.68	1	9	0.110	0.0	0.5	0.4694	0.0180	1.0651
30	6.86	2.47	1	9	0.160	0.0	1.0	0.4719	0.0030	1.1820
31	6.62	2.54	1	9	0.200	0.0	1.0	0.5222	0.0030	1.1820
32	7.52	2.33	1	9	0.170	0.0	1.0	0.4704	0.0032	1.1820
33	7.56	2.30	1	9	0.130	0.0	1.0	0.3324	0.0032	1.1820
34	6.76	2.67	0	9	0.180	0.0	1.5	0.4630	0.0016	1.1820
35	6.90	2.75	0	9	0.080	0.0	1.0	0.3326	0.0032	1.1820
36	7.52	2.23	1	9	0.150	0.0	1.0	0.5048	0.0032	1.1820
37	7.92	2.16	1	9	0.200	0.0	1.0	0.3881	0.0052	1.1820
38	7.24	2.88	0	9	0.120	0.0	1.0	0.4041	0.0013	1.0641
39	7.50	2.53	1	9	0.160	0.0	1.0	0.3757	0.0079	1.1820
40	7.46	2.54	1	9	0.130	0.0	1.0	0.3359	0.0086	1.1820
41	8.26	1.79	0	9	0.150	0.0	1.0	0.3850	0.0079	1.1820
42	7.80	2.14	1	9	0.140	0.0	1.0	0.3676	0.0227	1.1820
43	7.30	2.80	0	9	0.160	0.0	1.0	0.3834	0.0059	1.1820
44	7.80	2.05	1	9	0.110	0.0	1.0	0.3587	0.0022	0.9759
45	8.34	1.11	2	9	0.150	0.0	1.5	0.3202	0.0059	1.1820
46	7.72	2.30	0	9	0.130	0.0	1.0	0.2543	0.0059	1.1820
47	7.64	2.44	0	9	0.120	0.0	1.0	0.2927	0.0500	1.0377
48	7.64	2.59	0	9	0.230	0.0	1.5	0.3643	0.0022	1.1820
49	7.50	2.56	0	9	0.170	0.0	1.0	0.4232	0.0094	1.1820
50	7.68	2.34	0	9	0.200	0.0	1.5	0.4337	0.0079	1.1820
