generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.09	1	8	0.390	0.0	1.0	0.8294	0.0386	1.1951
1	5.48	2.23	1	8	0.320	0.0	1.0	0.7418	0.0107	1.1951
2	5.78	2.30	1	8	0.370	0.0	1.0	0.7976	0.0107	1.1951
3	5.76	2.37	1	8	0.330	0.0	1.0	0.8448	0.0146	1.1951
4	5.64	2.67	1	8	0.290	0.0	0.5	0.8873	0.1542	1.1951
5	6.22	2.30	1	9	0.230	0.0	0.5	0.8857	0.1707	1.1951
6	6.32	2.20	1	9	0.160	0.0	0.5	0.8185	0.1707	1.1951
7	6.46	2.26	1	9	0.180	0.0	0.5	0.7632	0.0555	1.1951
8	6.46	2.25	1	9	0.160	0.0	1.0	0.6454	0.0555	1.1951
9	6.20	2.36	1	9	0.130	0.0	1.0	0.6177	0.0555	1.1645
10	6.38	2.43	1	9	0.160	0.0	1.0	0.6970	0.0459	1.1951
11	6.78	2.13	2	9	0.180	0.0	0.5	0.7497	0.0555	1.1951
12	6.96	2.21	2	9	0.150	0.0	1.0	0.6709	0.0178	1.1951
13	6.10	2.82	1	9	0.110	0.0	0.5	0.7205	0.0740	1.1951
14	6.02	2.67	1	9	0.130	0.0	0.5	0.8034	0.2490	1.1951
15	6.42	2.68	2	9	0.130	0.0	0.5	0.7996	0.1342	1.1951
16	5.60	2.79	1	9	0.130	0.0	0.5	0.7447	0.0253	1.1951
17	6.12	2.72	1	9	0.100	0.0	1.0	0.8147	0.4368	1.1951
18	6.68	2.47	1	9	0.130	0.0	1.0	0.7867	0.4246	1.1951
19	6.30	2.54	1	9	0.110	0.0	0.5	0.7189	0.0554	1.1951
20	6.84	2.33	2	9	0.070	0.0	0.5	0.7043	0.0262	1.1951
21	5.82	2.96	2	9	0.080	0.0	1.0	0.6627	0.0253	1.1951
22	6.58	2.49	2	9	0.160	0.0	1.0	0.7276	0.0526	1.1951
23	6.40	2.69	1	9	0.120	0.0	0.5	0.7425	0.0253	1.1951
24	6.92	2.25	2	9	0.160	0.0	1.0	0.7069	0.0080	1.1951
25	6.22	2.71	2	9	0.160	0.0	1.5	0.7044	0.0061	1.1650
26	6.08	2.68	2	9	0.150	0.0	0.5	0.8028	0.3944	1.1951
27	6.48	2.56	2	9	0.130	0.0	0.5	0.7773	0.3995	1.1951
28	6.26	2.80	2	9	0.160	0.0	0.5	0.7215	0.4368	1.1951
29	6.38	2.56	2	9	0.110	0.0	1.0	0.7346	0.1324	1.1951
30	6.26	2.83	0	9	0.190	0.0	1.5	0.7535	0.4368	1.1951
31	5.86	2.86	1	9	0.190	0.0	1.0	0.7583	0.3282	1.1951
32	6.14	2.80	1	9	0.140	0.0	1.0	0.7606	0.2831	1.1951
33	6.80	2.44	1	9	0.130	0.0	1.0	0.6658	0.0229	1.1951
34	6.92	2.04	2	9	0.170	0.0	1.0	0.7332	0.0040	1.1951
35	6.30	2.82	0	9	0.190	0.0	0.5	0.7855	0.4368	1.1951
36	6.50	2.47	2	9	0.120	0.0	1.5	0.7561	0.0388	1.1951
37	6.06	2.82	1	9	0.090	0.0	0.5	0.7223	0.0280	1.1951
38	5.86	2.71	1	9	0.160	0.0	1.0	0.7130	0.0416	1.1951
39	6.02	2.69	1	9	0.200	0.0	1.0	0.7526	0.0731	1.1951
40	5.74	2.83	1	9	0.220	0.0	1.0	0.7947	0.3155	1.1951
41	6.48	2.55	2	9	0.090	0.0	0.5	0.7342	0.2490	1.1266
42	6.32	2.56	2	9	0.120	0.0	0.5	0.6976	0.0080	1.1951
43	6.74	2.46	1	9	0.110	0.0	1.0	0.7109	0.1356	1.1951
44	6.22	2.74	1	9	0.150	0.0	1.0	0.7147	0.1342	1.1951
45	6.76	2.46	2	9	0.090	0.0	0.5	0.7215	0.1140	1.1951
46	6.64	2.60	2	9	0.110	0.0	0.5	0.7400	0.1140	1.1951
47	5.86	2.88	1	9	0.170	0.0	0.5	0.7657	0.2071	1.1951
48	6.16	2.63	2	9	0.150	0.0	0.5	0.7470	0.1342	1.1951
49	6.12	2.68	1	9	0.100	0.0	0.5	0.7715	0.4368	1.1951
50	6.06	2.66	1	9	0.170	0.0	1.0	0.6807	0.0040	1.1951
