generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.48	1	9	0.440	0.0	1.5	0.5757	0.0021	1.2148
1	5.70	1.50	2	9	0.350	0.0	1.0	0.4129	0.0021	1.2148
2	5.90	1.78	3	9	0.280	0.0	1.0	0.3272	0.0021	1.2148
3	6.72	2.14	3	9	0.330	0.0	1.0	0.2587	0.0021	1.2148
4	6.96	2.39	1	9	0.350	0.0	0.5	0.1873	0.0051	1.2148
5	7.18	2.41	0	9	0.390	0.0	1.0	0.1428	0.0019	1.2148
6	7.12	2.20	3	9	0.400	0.0	0.5	0.3283	0.0079	1.2148
7	7.18	2.26	3	9	0.340	0.0	0.5	0.3273	0.0062	1.2148
8	7.08	2.33	0	9	0.240	0.0	0.5	0.1478	0.0060	1.2148
9	7.22	2.27	3	9	0.240	0.0	0.5	0.2823	0.0019	1.2148
10	7.16	2.34	2	9	0.200	0.0	0.5	0.2462	0.0043	1.2148
11	7.10	1.99	4	9	0.170	0.0	1.0	0.2002	0.0032	1.1703
12	6.92	2.18	2	9	0.100	0.0	0.5	0.1546	0.0038	1.2148
13	6.76	2.27	2	9	0.150	0.0	1.0	0.1692	0.0021	1.2148
14	6.90	2.44	2	9	0.170	0.0	1.0	0.1457	0.0016	1.2148
15	6.76	2.46	0	9	0.170	0.0	1.0	0.1325	0.0035	1.2148
16	6.98	2.42	2	9	0.120	0.0	1.0	0.1362	0.0043	1.2148
17	6.48	2.43	2	9	0.180	0.0	1.0	0.1418	0.0037	1.2148
18	6.54	2.38	2	9	0.130	0.0	1.0	0.1963	0.0013	1.2148
19	6.70	2.41	2	9	0.140	0.0	0.5	0.1489	0.0033	1.2148
20	6.88	2.28	2	9	0.130	0.0	0.5	0.2081	0.0033	1.2148
21	6.32	2.65	1	9	0.120	0.0	0.5	0.1478	0.0033	1.2148
22	6.68	2.28	1	9	0.110	0.0	0.5	0.1623	0.0033	1.2148
23	6.66	2.28	2	9	0.140	0.0	0.5	0.1379	0.0033	1.2148
24	6.58	2.38	2	9	0.110	0.0	0.5	0.1301	0.0033	1.2148
25	6.92	2.31	0	9	0.120	0.0	1.0	0.0916	0.0033	1.2147
26	6.42	2.43	1	9	0.130	0.0	0.5	0.1372	0.0030	1.2148
27	7.38	1.97	3	9	0.130	0.0	0.5	0.0806	0.0033	1.1069
28	7.08	2.35	2	9	0.190	0.0	1.5	0.0681	0.0018	0.8792
29	7.14	2.26	2	9	0.100	0.0	0.5	0.0890	0.0025	0.8847
30	6.98	2.17	1	9	0.110	0.0	1.0	0.0776	0.0033	0.8847
31	6.24	2.40	2	9	0.150	0.0	1.0	0.1646	0.0028	1.2148
32	6.66	2.26	2	9	0.130	0.0	0.5	0.1524	0.0017	1.2148
33	6.72	2.41	1	9	0.110	0.0	0.5	0.1111	0.0028	1.2148
34	7.04	2.28	2	9	0.140	0.0	0.5	0.1746	0.0033	1.2148
35	6.80	2.32	2	9	0.130	0.0	0.5	0.1730	0.0033	1.2148
36	6.78	2.36	0	9	0.150	0.0	1.0	0.0863	0.0030	1.2148
37	6.52	2.52	1	9	0.060	0.0	0.5	0.0689	0.0033	1.1024
38	7.02	2.29	1	9	0.140	0.0	0.5	0.0929	0.0017	1.2148
39	7.24	2.28	1	9	0.150	0.0	0.5	0.1088	0.0017	1.0204
40	6.90	2.12	2	9	0.230	0.0	1.5	0.1645	0.0033	1.2148
41	7.02	1.98	3	9	0.180	0.0	0.5	0.1169	0.0014	1.2148
42	6.32	2.19	2	9	0.170	0.0	1.0	0.2368	0.0033	1.2148
43	6.70	2.47	0	9	0.110	0.0	1.0	0.0935	0.0027	1.1701
44	6.80	2.26	0	9	0.150	0.0	1.5	0.1231	0.0027	1.2148
45	6.94	2.23	2	9	0.170	0.0	0.5	0.1893	0.0027	0.9831
46	7.12	2.11	2	9	0.120	0.0	0.5	0.1288	0.0020	1.2148
47	6.44	2.48	2	9	0.100	0.0	1.0	0.1165	0.0007	1.2148
48	6.80	2.33	1	9	0.090	0.0	0.5	0.1125	0.0020	1.2148
49	6.40	2.46	0	9	0.160	0.0	0.5	0.1140	0.0020	1.2148
50	6.66	1.99	3	9	0.200	0.0	1.0	0.2190	0.0020	1.2148
