generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.53	0	8	0.470	0.0	1.5	0.5301	0.0123	1.0020
1	5.14	2.68	1	9	0.320	0.0	1.0	0.4674	0.0307	1.0020
2	5.98	2.68	0	9	0.340	0.0	1.0	0.5886	0.0209	1.0020
3	6.20	2.74	0	9	0.310	0.0	0.5	0.6158	0.0292	1.0020
4	7.00	2.23	2	9	0.360	0.0	0.5	0.6795	0.0307	1.0020
5	6.46	2.99	0	9	0.440	0.0	0.5	0.8098	0.0290	1.0020
6	6.24	3.21	0	9	0.450	0.0	0.5	0.8470	0.1289	1.0020
7	6.98	2.71	0	9	0.470	0.0	0.5	0.8429	0.0497	1.0020
8	6.72	2.84	0	9	0.450	0.0	0.5	0.8189	0.1289	1.0020
9	6.96	2.69	0	9	0.440	0.0	0.5	0.8110	0.0832	1.0020
10	6.32	3.11	0	9	0.460	0.0	0.5	0.7677	0.0721	1.0020
11	5.90	3.23	0	9	0.390	0.0	0.5	0.7237	0.0719	1.0020
12	6.50	2.99	0	9	0.410	0.0	0.5	0.8057	0.0247	1.0020
13	6.02	3.32	0	9	0.420	0.0	0.5	0.7629	0.0263	1.0020
14	5.88	3.22	0	9	0.410	0.0	0.5	0.6993	0.0041	1.0020
15	6.92	2.65	1	9	0.370	0.0	0.5	0.6804	0.0752	1.0020
16	6.46	3.21	0	9	0.370	0.0	0.5	0.7216	0.0319	1.0020
17	6.64	2.90	1	9	0.390	0.0	1.0	0.7454	0.0809	1.0020
18	6.56	2.90	0	9	0.380	0.0	0.5	0.7664	0.0752	1.0020
19	6.38	2.82	0	9	0.380	0.0	0.5	0.7905	0.0575	1.0020
20	6.30	2.98	0	9	0.330	0.0	0.5	0.7032	0.0109	1.0020
21	7.10	2.49	1	9	0.320	0.0	0.5	0.7491	0.0847	1.0020
22	6.38	3.34	0	9	0.380	0.0	1.0	0.7186	0.0053	1.0020
23	6.80	2.57	0	9	0.280	0.0	0.5	0.7304	0.0381	1.0020
24	6.06	3.04	0	9	0.300	0.0	0.5	0.7484	0.0545	1.0020
25	6.26	3.04	0	9	0.250	0.0	0.5	0.6558	0.0086	1.0020
26	5.84	2.94	0	9	0.200	0.0	0.5	0.5783	0.0086	1.0020
27	7.14	2.34	0	9	0.170	0.0	0.5	0.5541	0.0482	1.0020
28	5.50	3.23	0	9	0.220	0.0	0.5	0.5388	0.0034	1.0020
29	6.06	3.08	0	9	0.170	0.0	0.5	0.5019	0.0056	1.0020
30	6.62	3.18	0	9	0.200	0.0	0.5	0.5346	0.0047	1.0020
31	6.12	2.84	1	9	0.240	0.0	0.5	0.5809	0.0294	1.0020
32	6.30	3.01	0	9	0.170	0.0	1.0	0.4400	0.0246	1.0020
33	6.90	2.73	0	9	0.180	0.0	0.5	0.5249	0.0113	1.0020
34	6.48	3.10	0	9	0.210	0.0	1.0	0.5881	0.0101	1.0020
35	6.14	3.36	0	9	0.190	0.0	0.5	0.6084	0.0538	1.0020
36	5.70	3.33	0	9	0.190	0.0	0.5	0.5595	0.0113	1.0020
37	6.42	3.17	0	9	0.220	0.0	0.5	0.5715	0.0056	1.0020
38	7.16	2.36	1	9	0.190	0.0	0.5	0.5728	0.0056	1.0020
39	6.50	2.92	0	9	0.210	0.0	0.5	0.6124	0.0113	1.0020
40	6.22	3.07	0	9	0.250	0.0	0.5	0.6074	0.0381	1.0020
41	6.66	2.92	0	9	0.170	0.0	0.5	0.5086	0.0111	1.0020
42	5.48	3.40	0	9	0.180	0.0	0.5	0.5271	0.0429	1.0020
43	6.70	2.65	0	9	0.170	0.0	0.5	0.5014	0.0086	1.0020
44	6.24	2.90	0	9	0.180	0.0	0.5	0.5157	0.0146	1.0020
45	6.14	2.92	0	9	0.170	0.0	0.5	0.4696	0.0533	1.0020
46	6.02	3.19	0	9	0.200	0.0	1.0	0.4304	0.0027	1.0020
47	6.56	2.90	0	9	0.220	0.0	0.5	0.4753	0.0456	1.0020
48	6.22	3.14	0	9	0.220	0.0	0.5	0.4697	0.0456	1.0020
49	6.30	3.14	0	9	0.210	0.0	0.5	0.4297	0.0364	1.0020
50	6.36	2.86	0	9	0.160	0.0	0.5	0.4711	0.0489	1.0020
