generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.16	3.26	0	9	0.380	0.0	1.0	0.5230	0.0089	1.0590
1	6.12	3.28	0	9	0.310	0.0	0.5	0.4968	0.0064	1.0590
2	6.88	2.98	0	9	0.320	0.0	1.5	0.5001	0.0033	1.0590
3	7.02	2.69	0	9	0.200	0.0	1.5	0.4045	0.0047	1.0590
4	6.96	2.76	0	9	0.150	0.0	0.5	0.3557	0.0050	1.0590
5	7.12	2.66	0	9	0.190	0.0	1.0	0.3792	0.0150	1.0590
6	6.82	2.95	0	9	0.110	0.0	0.5	0.3305	0.0060	1.0590
7	7.60	2.23	0	9	0.140	0.0	1.0	0.2828	0.0068	1.0590
8	7.80	2.02	1	9	0.160	0.0	0.5	0.2021	0.0028	1.0590
9	7.72	2.20	1	9	0.130	0.0	1.0	0.2672	0.0106	1.0590
10	6.82	2.95	0	9	0.120	0.0	1.0	0.2674	0.0062	1.0590
11	7.26	3.03	0	9	0.130	0.0	1.0	0.2969	0.0062	1.0590
12	7.64	2.22	2	9	0.140	0.0	1.0	0.2867	0.0047	1.0590
13	8.08	2.11	1	9	0.140	0.0	1.0	0.3025	0.0015	1.0590
14	7.86	1.94	1	9	0.110	0.0	1.5	0.1334	0.0021	1.0590
15	7.06	2.46	0	9	0.150	0.0	1.0	0.2902	0.0037	1.0590
16	7.54	2.48	1	9	0.120	0.0	1.0	0.2712	0.0018	1.0590
17	8.00	2.08	1	9	0.070	0.0	1.0	0.2802	0.0052	1.0590
18	7.10	2.58	0	9	0.190	0.0	1.5	0.2821	0.0035	1.0590
19	7.74	2.30	0	9	0.160	0.0	1.0	0.2462	0.0018	1.0590
20	8.16	1.45	4	9	0.200	0.0	1.0	0.2384	0.0020	1.0590
21	8.24	1.77	1	9	0.190	0.0	1.5	0.2398	0.0012	1.0590
22	8.42	1.66	1	9	0.190	0.0	1.0	0.2200	0.0029	1.0590
23	8.04	2.06	0	9	0.080	0.0	0.5	0.2018	0.0035	1.0590
24	7.98	1.96	0	9	0.170	0.0	1.0	0.2286	0.0035	1.0590
25	8.24	1.59	2	9	0.120	0.0	1.0	0.1795	0.0035	1.0590
26	8.20	1.69	1	9	0.190	0.0	1.0	0.3425	0.0014	1.0590
27	8.54	1.22	3	9	0.230	0.0	1.5	0.2649	0.0029	1.0590
28	8.34	1.62	1	9	0.110	0.0	1.5	0.2562	0.0035	1.0590
29	8.28	1.69	2	9	0.120	0.0	1.0	0.2732	0.0023	1.0590
30	7.74	2.34	0	9	0.070	0.0	0.5	0.2485	0.0035	1.0590
31	8.46	1.28	2	9	0.190	0.0	1.0	0.3138	0.0035	1.0590
32	8.04	1.68	4	9	0.130	0.0	0.5	0.3097	0.0035	1.0590
33	7.84	2.22	0	9	0.170	0.0	1.5	0.2813	0.0031	1.0590
34	7.90	2.24	1	9	0.150	0.0	1.0	0.3046	0.0018	1.0590
35	8.42	1.52	1	9	0.140	0.0	1.0	0.1641	0.0031	1.0590
36	7.80	2.39	1	9	0.190	0.0	1.0	0.2454	0.0031	1.0590
37	7.90	2.25	0	9	0.200	0.0	1.0	0.3322	0.0031	1.0590
38	8.38	1.48	3	9	0.200	0.0	1.5	0.2440	0.0031	1.0590
39	8.00	2.16	0	9	0.090	0.0	0.5	0.2566	0.0031	1.0590
40	8.22	1.84	1	9	0.170	0.0	1.0	0.2491	0.0031	1.0590
41	8.26	1.37	4	9	0.200	0.0	1.5	0.2957	0.0031	1.0590
42	7.74	2.18	1	9	0.200	0.0	1.5	0.2847	0.0031	1.0590
43	8.00	1.83	0	9	0.150	0.0	1.5	0.2672	0.0031	1.0590
44	7.92	1.97	0	9	0.130	0.0	1.0	0.2965	0.0031	1.0590
45	7.68	2.26	1	9	0.080	0.0	0.5	0.3163	0.0031	1.0590
46	7.84	1.80	3	9	0.130	0.0	0.5	0.2888	0.0031	1.0590
47	7.70	2.33	1	9	0.160	0.0	1.0	0.2830	0.0031	1.0590
48	7.76	2.20	2	9	0.230	0.0	1.5	0.3103	0.0031	1.0590
49	7.84	1.95	2	9	0.190	0.0	1.0	0.3241	0.0031	1.0590
50	7.34	2.38	0	9	0.200	0.0	1.0	0.3325	0.0013	1.0590
