generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.55	2	7	0.310	0.0	0.5	0.8464	0.0094	1.2937
1	5.26	1.55	1	7	0.240	0.0	1.0	0.8750	0.0094	1.2937
2	5.82	1.44	2	7	0.250	0.0	0.5	0.8052	0.0094	1.2937
3	5.98	1.58	1	7	0.160	0.0	0.5	0.7266	0.0094	1.2937
4	5.88	1.74	2	8	0.180	0.0	1.0	0.6093	0.0020	1.2937
5	6.04	1.64	2	8	0.060	0.0	0.5	0.5216	0.0094	1.2937
6	6.18	1.75	2	8	0.050	0.0	0.5	0.6234	0.0094	1.2937
7	6.42	1.84	2	8	0.140	0.0	1.5	0.5774	0.0013	1.2937
8	6.32	1.92	2	8	0.080	0.0	0.5	0.6244	0.0611	1.2937
9	6.26	1.88	2	8	0.160	0.0	1.0	0.5465	0.0050	1.2937
10	6.34	1.99	2	8	0.130	0.0	1.5	0.5992	0.0611	1.2937
11	6.74	1.68	3	8	0.100	0.0	1.0	0.5326	0.0611	1.2360
12	6.12	2.00	1	8	0.150	0.0	1.5	0.5336	0.0611	1.2937
13	6.50	1.94	2	8	0.110	0.0	0.5	0.5345	0.0536	1.2937
14	6.36	2.03	2	8	0.110	0.0	1.0	0.5057	0.0611	1.2937
15	6.32	1.88	3	8	0.160	0.0	1.5	0.5634	0.0611	1.2937
16	6.32	1.85	3	8	0.160	0.0	0.5	0.5837	0.0014	1.2937
17	6.58	1.76	3	8	0.180	0.0	1.0	0.5211	0.0043	1.2937
18	6.08	1.98	3	8	0.150	0.0	1.5	0.5102	0.0377	1.2937
19	6.90	1.46	3	8	0.100	0.0	0.5	0.5659	0.0386	1.2937
20	6.08	1.93	2	8	0.170	0.0	1.0	0.5370	0.0135	1.2937
21	6.80	1.64	2	8	0.090	0.0	0.5	0.5026	0.0611	1.2937
22	6.84	1.55	3	8	0.180	0.0	1.0	0.5313	0.0024	1.2937
23	6.62	1.89	2	8	0.130	0.0	1.0	0.4715	0.0611	1.2937
24	6.88	1.76	2	8	0.140	0.0	1.5	0.5023	0.0455	1.2937
25	6.02	2.03	2	8	0.210	0.0	1.5	0.5811	0.0026	1.2937
26	6.16	2.19	2	8	0.110	0.0	1.0	0.4908	0.0053	1.2937
27	6.24	2.07	1	8	0.150	0.0	1.5	0.5312	0.0611	1.2937
28	6.76	1.87	2	8	0.110	0.0	1.0	0.5145	0.0611	1.2937
29	6.62	1.78	2	8	0.150	0.0	1.0	0.5489	0.0262	1.2937
30	6.40	2.02	2	8	0.140	0.0	1.5	0.5683	0.0611	1.2937
31	6.74	1.71	2	8	0.140	0.0	0.5	0.6252	0.0611	1.2937
32	6.28	1.83	2	8	0.120	0.0	1.0	0.5167	0.0538	1.2937
33	6.12	1.92	2	8	0.200	0.0	1.5	0.5945	0.0611	1.2937
34	6.70	1.70	2	8	0.140	0.0	1.5	0.4982	0.0067	1.2937
35	6.38	1.89	2	8	0.110	0.0	1.5	0.5256	0.0262	1.2937
36	6.36	1.94	3	8	0.110	0.0	0.5	0.5518	0.0088	1.2937
37	6.58	1.82	2	8	0.100	0.0	1.0	0.4600	0.0141	1.2937
38	6.48	1.92	2	8	0.200	0.0	1.5	0.5028	0.0023	1.2360
39	6.62	1.78	2	8	0.140	0.0	1.0	0.5423	0.0122	1.2937
40	6.78	1.58	3	8	0.150	0.0	1.0	0.5664	0.0611	1.2937
41	6.76	1.66	3	8	0.080	0.0	1.5	0.4331	0.0501	1.2937
42	6.12	2.17	1	8	0.160	0.0	1.0	0.5649	0.0112	1.2937
43	6.50	1.94	2	8	0.130	0.0	1.5	0.5086	0.0611	1.2937
44	6.54	1.92	2	8	0.160	0.0	1.0	0.5551	0.0611	1.2937
45	6.72	1.76	3	9	0.120	0.0	1.0	0.5122	0.0048	1.2937
46	6.60	1.80	2	9	0.120	0.0	0.5	0.5352	0.0611	1.2360
47	6.96	1.82	2	9	0.160	0.0	1.5	0.5577	0.0310	1.2937
48	6.54	1.98	2	9	0.140	0.0	1.0	0.5998	0.0611	1.2937
49	6.68	2.10	2	9	0.110	0.0	1.0	0.6150	0.0262	1.2937
50	6.92	2.05	3	9	0.070	0.0	1.0	0.6984	0.0223	1.2937
