generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	3.32	0	9	0.390	0.0	1.5	0.5974	0.0024	1.1311
1	6.12	3.17	0	9	0.250	0.0	1.0	0.5171	0.0047	1.1311
2	6.64	3.26	0	9	0.200	0.0	0.5	0.4340	0.0055	1.1310
3	7.42	2.57	1	9	0.210	0.0	1.0	0.4582	0.0114	1.1311
4	7.44	2.48	0	9	0.200	0.0	1.5	0.3863	0.0055	1.1310
5	6.74	3.21	0	9	0.230	0.0	1.5	0.4022	0.0107	1.1310
6	7.30	2.69	1	9	0.080	0.0	0.5	0.2855	0.0032	1.1310
7	8.08	2.05	0	9	0.120	0.0	0.5	0.3295	0.0096	1.1310
8	8.04	2.11	1	9	0.130	0.0	1.0	0.2726	0.0096	1.1310
9	7.92	1.98	1	9	0.180	0.0	0.5	0.3213	0.0096	1.1311
10	7.86	2.30	1	9	0.110	0.0	1.0	0.2493	0.0058	1.1310
11	8.26	1.85	1	9	0.140	0.0	1.0	0.2102	0.0007	1.1310
12	8.40	1.25	4	9	0.090	0.0	1.0	0.1769	0.0038	1.1310
13	7.56	2.33	1	9	0.120	0.0	0.5	0.2476	0.0038	1.1310
14	7.58	2.56	1	9	0.110	0.0	1.0	0.2914	0.0038	1.1310
15	7.68	2.35	1	9	0.090	0.0	0.5	0.1725	0.0038	0.9010
16	7.60	2.62	0	9	0.210	0.0	1.5	0.3926	0.0038	1.1311
17	7.82	2.46	0	9	0.110	0.0	0.5	0.3357	0.0038	1.1310
18	8.18	1.90	0	9	0.070	0.0	0.5	0.3068	0.0038	1.1310
19	8.34	1.84	0	9	0.090	0.0	1.0	0.3468	0.0038	1.1310
20	8.06	2.10	1	9	0.160	0.0	1.0	0.3276	0.0007	1.1310
21	7.84	2.43	1	9	0.100	0.0	1.0	0.3494	0.0007	1.1310
22	7.54	2.66	0	9	0.140	0.0	1.5	0.3331	0.0018	1.1310
23	7.96	2.14	1	9	0.180	0.0	1.5	0.5152	0.0035	1.1310
24	7.98	2.42	0	9	0.080	0.0	0.5	0.4291	0.0009	1.1310
25	7.68	2.59	1	9	0.080	0.0	1.0	0.3486	0.0022	1.0769
26	7.90	2.37	0	9	0.150	0.0	1.5	0.4062	0.0028	1.0769
27	8.04	2.29	0	9	0.170	0.0	1.5	0.3540	0.0003	1.1310
28	8.04	2.51	0	9	0.140	0.0	1.0	0.3283	0.0032	1.1310
29	7.12	3.04	0	9	0.220	0.0	1.5	0.3876	0.0027	1.1310
30	7.40	2.79	0	9	0.160	0.0	1.0	0.3565	0.0033	1.1310
31	7.14	3.17	0	9	0.160	0.0	0.5	0.4677	0.0033	1.1310
32	7.22	2.89	0	9	0.170	0.0	0.5	0.4519	0.0033	1.1310
33	7.22	2.89	0	9	0.160	0.0	1.0	0.3050	0.0009	1.1310
34	6.12	3.57	0	9	0.160	0.0	1.0	0.3544	0.0018	1.1310
35	7.26	2.99	0	9	0.190	0.0	1.0	0.3471	0.0005	1.1310
36	7.50	2.63	1	9	0.180	0.0	1.0	0.4028	0.0009	1.1311
37	6.86	3.10	0	9	0.170	0.0	1.5	0.2690	0.0009	1.1310
38	6.92	3.10	0	9	0.190	0.0	1.0	0.3861	0.0009	1.1310
39	7.00	3.11	0	9	0.210	0.0	1.0	0.3519	0.0009	1.1310
40	6.64	3.33	0	9	0.130	0.0	0.5	0.4353	0.0009	1.1310
41	6.62	3.21	0	9	0.120	0.0	0.5	0.3765	0.0033	1.1310
42	7.22	2.66	0	9	0.150	0.0	0.5	0.4693	0.0028	1.1310
43	6.42	3.51	0	9	0.170	0.0	1.0	0.4240	0.0029	1.1310
44	8.36	1.76	1	9	0.150	0.0	1.5	0.3191	0.0011	1.1310
45	6.88	3.26	0	9	0.190	0.0	1.0	0.4401	0.0017	1.1310
46	6.34	3.38	0	9	0.120	0.0	1.0	0.4135	0.0017	1.1310
47	7.88	2.35	1	9	0.120	0.0	1.0	0.3530	0.0017	1.1310
48	6.98	3.01	0	9	0.220	0.0	1.5	0.3615	0.0017	1.1311
49	7.32	2.84	1	9	0.150	0.0	1.0	0.3475	0.0005	1.1310
50	6.90	3.33	0	9	0.100	0.0	0.5	0.3427	0.0017	1.1310
