generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.18	1	8	0.350	0.0	1.0	0.8439	0.0184	1.1954
1	5.48	2.26	1	8	0.220	0.0	0.5	0.8408	0.0289	1.1954
2	6.12	2.18	1	8	0.250	0.0	1.0	0.8988	0.0382	1.1954
3	6.22	2.17	1	8	0.190	0.0	0.5	0.8869	0.2374	1.1954
4	6.78	1.86	1	8	0.220	0.0	1.0	0.8771	0.1157	1.1954
5	6.28	2.32	1	8	0.180	0.0	0.5	0.8601	0.1601	1.1954
6	6.52	2.20	1	8	0.140	0.0	1.0	0.7458	0.0054	1.1954
7	6.22	2.36	1	8	0.190	0.0	1.0	0.6567	0.0242	1.1954
8	6.00	2.45	1	8	0.170	0.0	1.0	0.7095	0.0998	1.1957
9	5.98	2.39	1	8	0.250	0.0	1.5	0.6773	0.0229	1.1954
10	6.48	1.97	2	8	0.200	0.0	1.5	0.6057	0.0565	1.1954
11	6.72	1.97	1	8	0.150	0.0	1.0	0.5909	0.0546	1.1954
12	6.08	2.20	2	8	0.090	0.0	1.0	0.5974	0.0998	1.1954
13	6.04	2.23	2	8	0.130	0.0	0.5	0.5795	0.0979	1.1954
14	5.90	2.00	2	8	0.110	0.0	1.0	0.6078	0.0998	1.1954
15	6.10	2.07	2	8	0.230	0.0	1.5	0.6396	0.0033	1.1954
16	6.34	2.02	2	8	0.250	0.0	1.5	0.6483	0.1696	1.1954
17	6.04	2.29	2	8	0.150	0.0	1.0	0.5735	0.0998	1.1954
18	6.18	1.93	2	8	0.150	0.0	1.0	0.5612	0.0209	1.1954
19	6.08	2.11	2	8	0.170	0.0	1.0	0.5835	0.0998	1.1170
20	6.22	2.18	1	8	0.200	0.0	1.0	0.5351	0.0033	1.1954
21	5.96	2.18	2	8	0.170	0.0	1.0	0.5878	0.0998	1.1935
22	6.40	2.08	1	8	0.150	0.0	1.0	0.5564	0.0998	1.1954
23	6.48	2.17	2	8	0.200	0.0	1.0	0.6402	0.0312	1.1954
24	6.64	1.98	2	8	0.180	0.0	1.0	0.5557	0.0312	1.1328
25	6.04	2.14	2	8	0.190	0.0	1.0	0.6575	0.0312	1.1954
26	6.46	2.13	2	8	0.180	0.0	1.0	0.6224	0.0220	1.1954
27	6.68	1.90	2	8	0.170	0.0	1.0	0.6157	0.0276	1.1954
28	6.08	2.36	1	8	0.170	0.0	1.0	0.5979	0.0312	1.1935
29	6.18	2.18	1	8	0.100	0.0	0.5	0.5694	0.0052	1.1954
30	6.56	2.07	2	8	0.170	0.0	1.0	0.5656	0.0312	1.1954
31	5.82	2.28	1	8	0.150	0.0	1.0	0.5747	0.0223	1.1954
32	5.90	2.24	2	8	0.240	0.0	1.5	0.5123	0.0081	1.1954
33	6.44	2.02	2	8	0.240	0.0	1.0	0.5706	0.0219	1.1954
34	6.48	2.00	2	8	0.230	0.0	1.5	0.5974	0.0223	1.1954
35	6.40	2.09	2	8	0.110	0.0	1.0	0.5687	0.0259	1.1954
36	6.06	2.23	2	8	0.190	0.0	1.0	0.5657	0.0312	1.1954
37	6.10	2.19	1	8	0.110	0.0	1.0	0.6698	0.0312	1.1954
38	5.86	2.55	1	8	0.240	0.0	1.5	0.5251	0.0196	1.1954
39	5.94	2.29	1	8	0.230	0.0	1.5	0.5228	0.0312	1.1954
40	6.34	2.20	1	8	0.150	0.0	1.0	0.4850	0.0032	1.1954
41	5.68	2.52	1	8	0.220	0.0	1.0	0.4446	0.0059	1.1854
42	5.72	2.51	2	8	0.240	0.0	1.5	0.4941	0.0312	1.1673
43	6.16	2.34	2	8	0.150	0.0	1.5	0.4973	0.0312	1.1954
44	6.04	2.42	2	8	0.200	0.0	1.0	0.5536	0.0312	1.1954
45	6.24	2.30	2	8	0.250	0.0	1.0	0.5256	0.0312	1.1954
46	6.18	2.19	2	8	0.190	0.0	1.0	0.5243	0.0312	1.1954
47	6.12	2.36	2	8	0.180	0.0	1.0	0.4267	0.0040	0.9410
48	6.10	2.45	1	8	0.250	0.0	1.5	0.4094	0.0110	1.1569
49	6.16	2.22	2	8	0.220	0.0	1.5	0.4600	0.0040	1.1954
50	6.34	2.24	2	8	0.120	0.0	1.0	0.4130	0.0273	1.1954
