generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.47	1	7	0.420	0.0	1.5	0.8064	0.0152	1.1232
1	4.90	0.96	3	7	0.340	0.0	1.0	0.5697	0.0029	1.1232
2	5.18	1.35	2	7	0.350	0.0	1.0	0.5475	0.0152	1.1232
3	5.26	1.65	1	7	0.380	0.0	1.0	0.6399	0.0152	1.1232
4	5.70	1.27	2	7	0.400	0.0	1.5	0.6305	0.0292	1.1232
5	5.70	1.37	3	8	0.370	0.0	1.5	0.5901	0.0067	1.1232
6	5.66	1.34	3	8	0.300	0.0	1.0	0.6280	0.0067	1.1232
7	5.48	1.85	2	8	0.310	0.0	0.5	0.5301	0.0067	1.1232
8	5.58	1.59	2	8	0.170	0.0	0.5	0.5355	0.0020	1.1232
9	5.66	1.60	2	8	0.200	0.0	1.0	0.4201	0.0067	1.1232
10	5.60	1.71	2	8	0.200	0.0	1.0	0.3691	0.0067	1.1232
11	5.96	1.55	3	8	0.140	0.0	1.0	0.4017	0.0067	1.1232
12	6.02	1.67	2	8	0.170	0.0	0.5	0.4496	0.0067	1.1232
13	5.90	1.72	3	8	0.180	0.0	0.5	0.4144	0.0067	1.1232
14	5.80	2.07	0	8	0.180	0.0	0.5	0.3901	0.0067	1.1232
15	6.42	1.69	2	8	0.150	0.0	0.5	0.3565	0.0067	1.1232
16	5.92	1.92	2	8	0.130	0.0	1.0	0.2867	0.0067	1.1232
17	6.18	1.85	1	8	0.170	0.0	0.5	0.4337	0.0067	1.1232
18	6.10	1.91	2	8	0.210	0.0	1.0	0.3759	0.0031	1.1232
19	5.72	2.02	1	8	0.120	0.0	0.5	0.3893	0.0067	1.1232
20	5.54	2.04	1	8	0.170	0.0	0.5	0.4472	0.0067	1.1232
21	5.86	1.78	2	8	0.150	0.0	0.5	0.3740	0.0029	1.1232
22	5.82	2.04	1	8	0.100	0.0	0.5	0.3638	0.0067	1.1232
23	5.94	1.98	1	8	0.090	0.0	0.5	0.3733	0.0067	1.1232
24	5.84	2.16	1	9	0.140	0.0	0.5	0.3420	0.0067	1.1232
25	5.78	2.06	2	9	0.180	0.0	0.5	0.4103	0.0067	1.1232
26	6.02	1.97	1	9	0.190	0.0	0.5	0.3941	0.0067	1.1232
27	6.12	1.82	3	9	0.210	0.0	1.0	0.4458	0.0067	1.1232
28	5.58	2.02	2	9	0.160	0.0	0.5	0.3661	0.0067	1.1232
29	5.88	2.17	0	9	0.210	0.0	1.5	0.4037	0.0023	1.1232
30	5.82	2.37	1	9	0.170	0.0	0.5	0.3759	0.0067	1.1232
31	5.88	2.15	0	9	0.120	0.0	0.5	0.3683	0.0067	1.1232
32	5.94	2.06	2	9	0.150	0.0	1.0	0.3782	0.0008	1.1232
33	5.92	1.64	4	9	0.160	0.0	1.0	0.4395	0.0067	1.1232
34	6.22	1.90	3	9	0.160	0.0	1.0	0.3657	0.0067	1.1232
35	6.60	1.84	3	9	0.170	0.0	1.0	0.3324	0.0067	1.1232
36	6.56	1.85	4	9	0.110	0.0	1.0	0.3914	0.0048	1.0155
37	6.62	2.21	2	9	0.120	0.0	0.5	0.3505	0.0067	1.1232
38	6.00	2.25	2	9	0.190	0.0	1.5	0.3753	0.0067	1.0777
39	6.66	2.04	2	9	0.150	0.0	1.0	0.3917	0.0067	1.1232
40	6.38	2.00	3	9	0.160	0.0	1.0	0.2960	0.0018	1.1232
41	6.76	2.06	2	9	0.090	0.0	1.0	0.2734	0.0020	1.0928
42	6.66	1.85	3	9	0.170	0.0	1.0	0.3104	0.0042	1.1232
43	6.66	1.88	3	9	0.180	0.0	0.5	0.4004	0.0014	1.0634
44	6.68	1.82	3	9	0.140	0.0	0.5	0.3925	0.0067	1.0626
45	6.70	1.97	2	9	0.190	0.0	1.0	0.3264	0.0014	1.0533
46	6.16	2.06	3	9	0.120	0.0	1.0	0.3866	0.0028	1.0777
47	6.50	1.95	3	9	0.160	0.0	0.5	0.4132	0.0039	1.1232
48	6.44	2.10	3	9	0.150	0.0	1.0	0.3176	0.0067	1.1232
49	6.58	2.08	0	9	0.120	0.0	1.0	0.3561	0.0067	1.1232
50	6.60	1.87	3	9	0.110	0.0	1.0	0.3311	0.0038	1.1232
