generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	3.43	0	9	0.400	0.0	1.5	0.5953	0.0077	1.0342
1	5.46	3.21	0	9	0.260	0.0	1.0	0.5044	0.0059	1.0342
2	5.88	3.28	0	9	0.210	0.0	1.0	0.3787	0.0040	1.0342
3	6.74	3.05	0	9	0.160	0.0	0.5	0.3146	0.0092	1.0342
4	7.10	2.66	0	9	0.180	0.0	1.0	0.2478	0.0018	1.0342
5	7.12	2.64	0	9	0.250	0.0	0.5	0.3193	0.0012	1.0342
6	6.14	3.35	0	9	0.160	0.0	0.5	0.3274	0.0012	1.0342
7	6.60	3.14	0	9	0.190	0.0	0.5	0.3526	0.0012	1.0342
8	7.50	2.62	0	9	0.170	0.0	1.0	0.2570	0.0012	1.0342
9	6.92	3.30	0	9	0.090	0.0	0.5	0.1637	0.0012	1.0342
10	7.30	2.84	0	9	0.170	0.0	1.0	0.2351	0.0003	1.0342
11	6.82	2.91	0	9	0.160	0.0	1.0	0.3167	0.0012	1.0342
12	6.98	2.75	0	9	0.090	0.0	0.5	0.2632	0.0012	1.0342
13	6.72	2.95	0	9	0.130	0.0	1.0	0.2406	0.0012	1.0342
14	6.86	3.15	0	9	0.110	0.0	0.5	0.2386	0.0012	1.0342
15	6.44	3.09	0	9	0.160	0.0	1.5	0.2981	0.0012	1.0342
16	7.18	2.50	0	9	0.160	0.0	1.0	0.2467	0.0012	1.0342
17	7.54	2.21	2	9	0.210	0.0	1.0	0.2900	0.0004	1.0342
18	7.36	2.71	0	9	0.220	0.0	1.0	0.2773	0.0004	1.0342
19	7.22	2.82	0	9	0.090	0.0	0.5	0.2259	0.0012	1.0342
20	7.34	2.81	0	9	0.170	0.0	1.0	0.2163	0.0004	1.0342
21	6.90	3.24	0	9	0.140	0.0	0.5	0.3511	0.0012	1.0342
22	6.92	2.78	0	9	0.190	0.0	1.0	0.2684	0.0009	1.0342
23	7.68	2.33	1	9	0.130	0.0	0.5	0.2658	0.0012	1.0342
24	7.40	2.72	0	9	0.140	0.0	1.0	0.3414	0.0004	1.0342
25	7.10	2.85	0	9	0.190	0.0	1.0	0.3148	0.0004	1.0342
26	7.54	2.14	1	9	0.130	0.0	0.5	0.3367	0.0012	1.0342
27	7.16	2.48	0	9	0.100	0.0	0.5	0.2637	0.0012	1.0342
28	7.24	2.53	0	9	0.160	0.0	1.0	0.3135	0.0012	1.0342
29	7.38	2.56	0	9	0.170	0.0	0.5	0.2871	0.0012	1.0342
30	7.00	2.64	0	9	0.180	0.0	1.5	0.3028	0.0012	1.0342
31	6.56	3.03	0	9	0.120	0.0	0.5	0.2360	0.0012	1.0342
32	7.60	2.29	0	9	0.100	0.0	0.5	0.2181	0.0012	1.0342
33	6.74	3.09	0	9	0.190	0.0	1.5	0.4001	0.0012	1.0342
34	7.62	2.21	0	9	0.200	0.0	1.5	0.3381	0.0012	1.0342
35	7.04	2.79	0	9	0.150	0.0	0.5	0.2938	0.0012	1.0342
36	7.12	2.92	0	9	0.140	0.0	0.5	0.3319	0.0012	1.0342
37	7.10	2.49	0	9	0.080	0.0	0.5	0.2262	0.0012	1.0342
38	7.18	2.57	0	9	0.150	0.0	0.5	0.3292	0.0012	1.0342
39	7.44	2.76	0	9	0.140	0.0	1.0	0.2875	0.0012	1.0342
40	7.36	2.60	0	9	0.130	0.0	0.5	0.2958	0.0012	1.0342
41	7.42	2.63	0	9	0.120	0.0	0.5	0.2684	0.0012	1.0342
42	6.92	2.95	0	9	0.160	0.0	0.5	0.2512	0.0012	1.0342
43	7.34	2.57	1	9	0.160	0.0	1.0	0.2909	0.0012	1.0342
44	7.66	2.20	0	9	0.200	0.0	1.0	0.3202	0.0012	1.0342
45	7.38	2.44	1	9	0.140	0.0	1.0	0.2833	0.0011	1.0342
46	7.06	2.77	0	9	0.170	0.0	1.0	0.2887	0.0011	1.0342
47	7.42	2.77	0	9	0.190	0.0	1.5	0.3009	0.0011	1.0342
48	7.32	2.44	0	9	0.150	0.0	1.5	0.2611	0.0009	1.0342
49	7.70	2.39	0	9	0.170	0.0	1.0	0.3497	0.0011	1.0342
50	7.36	2.64	0	9	0.120	0.0	1.0	0.1749	0.0008	1.0342
