generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.10	3	7	0.420	0.0	1.0	0.6469	0.0244	0.9067
1	4.88	1.26	2	8	0.330	0.0	1.0	0.6230	0.0078	0.9066
2	5.56	1.17	2	8	0.280	0.0	0.5	0.5986	0.0137	0.9069
3	5.22	1.43	2	8	0.250	0.0	0.5	0.4955	0.0140	0.9066
4	5.16	1.72	1	8	0.240	0.0	0.5	0.5096	0.0140	0.9069
5	5.46	1.85	2	8	0.300	0.0	0.5	0.6186	0.0140	0.9066
6	5.64	2.19	1	8	0.350	0.0	0.5	0.6698	0.0586	0.9066
7	6.14	1.95	2	8	0.360	0.0	0.5	0.7002	0.1030	0.9066
8	5.78	2.43	1	8	0.390	0.0	0.5	0.7620	0.2492	0.9066
9	6.02	2.16	1	8	0.410	0.0	0.5	0.7671	0.1100	0.9066
10	5.84	2.31	1	8	0.430	0.0	1.5	0.7661	0.1100	0.9066
11	5.94	2.52	0	9	0.390	0.0	0.5	0.7372	0.0072	0.9066
12	6.16	2.25	1	9	0.320	0.0	0.5	0.6245	0.0038	0.9066
13	5.62	2.30	1	9	0.280	0.0	0.5	0.6139	0.0072	0.9066
14	5.22	2.55	0	9	0.240	0.0	0.5	0.5514	0.0072	0.9066
15	5.54	2.44	1	9	0.220	0.0	0.5	0.5247	0.0072	0.9066
16	5.68	2.47	1	9	0.260	0.0	0.5	0.5229	0.0072	0.9066
17	5.20	2.39	1	9	0.240	0.0	0.5	0.4862	0.0072	0.9066
18	5.42	2.37	1	9	0.220	0.0	1.0	0.4348	0.0072	0.9066
19	5.92	2.11	1	9	0.180	0.0	0.5	0.4623	0.0072	0.9066
20	5.60	2.15	1	9	0.230	0.0	0.5	0.4715	0.0048	0.9066
21	5.58	2.43	1	9	0.200	0.0	0.5	0.4605	0.0072	0.9066
22	5.66	2.21	1	9	0.200	0.0	0.5	0.4751	0.0072	0.9066
23	5.14	2.25	1	9	0.210	0.0	0.5	0.4740	0.0072	0.9066
24	5.24	2.49	0	9	0.260	0.0	0.5	0.4817	0.0072	0.9066
25	5.44	2.39	1	9	0.210	0.0	0.5	0.4334	0.0072	0.9066
26	5.36	2.70	0	9	0.180	0.0	0.5	0.4202	0.0072	0.9066
27	5.68	2.35	1	9	0.260	0.0	0.5	0.4644	0.0072	0.9066
28	5.36	2.63	1	9	0.190	0.0	0.5	0.4047	0.0072	0.9066
29	5.82	2.41	1	9	0.250	0.0	1.0	0.4707	0.0072	0.9066
30	6.08	1.91	3	9	0.230	0.0	1.0	0.4561	0.0072	0.9066
31	5.56	2.49	0	9	0.200	0.0	0.5	0.4525	0.0038	0.9066
32	5.96	2.43	1	9	0.200	0.0	0.5	0.4493	0.0072	0.9066
33	6.28	2.41	1	9	0.200	0.0	0.5	0.4462	0.0072	0.9066
34	6.06	2.54	0	9	0.200	0.0	0.5	0.4659	0.0072	0.9066
35	6.06	2.39	1	9	0.250	0.0	0.5	0.4352	0.0072	0.9066
36	6.02	2.51	0	9	0.180	0.0	0.5	0.3829	0.0072	0.9066
37	5.34	2.87	0	9	0.190	0.0	0.5	0.3966	0.0072	0.9066
38	6.08	2.59	0	9	0.180	0.0	0.5	0.3637	0.0072	0.9066
39	5.96	2.32	1	9	0.210	0.0	0.5	0.3817	0.0027	0.9066
40	5.68	2.58	0	9	0.190	0.0	0.5	0.4084	0.0072	0.9066
41	6.16	2.82	0	9	0.220	0.0	0.5	0.3667	0.0072	0.9066
42	5.96	2.70	0	9	0.220	0.0	0.5	0.3826	0.0072	0.9066
43	5.86	2.49	0	9	0.190	0.0	0.5	0.3980	0.0072	0.9066
44	6.06	2.33	0	9	0.250	0.0	0.5	0.4389	0.0072	0.9066
45	6.04	2.47	0	9	0.180	0.0	0.5	0.4364	0.0072	0.9066
46	5.66	2.53	0	9	0.160	0.0	1.0	0.4214	0.0072	0.9066
47	6.06	2.63	0	9	0.170	0.0	0.5	0.3963	0.0072	0.9066
48	5.60	2.80	0	9	0.170	0.0	1.0	0.2932	0.0064	0.9066
49	5.94	2.48	0	9	0.190	0.0	0.5	0.4113	0.0072	0.9066
50	5.50	2.52	0	9	0.200	0.0	0.5	0.4622	0.0052	0.9066
