generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.28	2.51	1	9	0.390	0.0	1.0	0.5757	0.0007	0.8167
1	6.20	2.56	1	9	0.330	0.0	1.0	0.4851	0.0096	0.8167
2	6.02	2.77	1	9	0.180	0.0	0.5	0.4407	0.0096	0.8167
3	7.38	1.96	1	9	0.120	0.0	0.5	0.4048	0.0162	0.8167
4	6.84	2.65	0	9	0.180	0.0	1.0	0.3726	0.0162	0.8167
5	7.42	2.25	1	9	0.210	0.0	0.5	0.3975	0.0413	0.8040
6	5.78	3.63	0	9	0.170	0.0	0.5	0.3840	0.0282	0.8167
7	7.24	2.56	1	9	0.130	0.0	1.0	0.3720	0.0282	0.8167
8	6.76	2.92	1	9	0.140	0.0	1.0	0.3541	0.0210	0.7832
9	7.02	2.73	1	9	0.140	0.0	1.5	0.2912	0.0015	0.8167
10	7.10	2.46	1	9	0.100	0.0	0.5	0.2895	0.0152	0.8167
11	7.18	2.74	1	9	0.110	0.0	0.5	0.3050	0.0210	0.8167
12	7.72	2.17	1	9	0.120	0.0	1.0	0.2791	0.0119	0.8167
13	7.02	2.94	1	9	0.100	0.0	0.5	0.2478	0.0210	0.6501
14	5.94	3.38	0	9	0.180	0.0	1.5	0.3108	0.0157	0.8167
15	7.44	2.44	1	9	0.160	0.0	1.0	0.2555	0.0019	0.8167
16	7.26	2.90	0	9	0.220	0.0	1.5	0.2359	0.0208	0.8167
17	7.80	2.17	2	9	0.190	0.0	1.0	0.2224	0.0210	0.8167
18	6.90	3.02	0	9	0.140	0.0	1.5	0.2729	0.0053	0.8167
19	6.94	3.00	0	9	0.150	0.0	1.0	0.2472	0.0031	0.8167
20	7.36	2.69	1	9	0.170	0.0	1.5	0.2541	0.0050	0.8167
21	6.96	2.99	0	9	0.080	0.0	0.5	0.2570	0.0210	0.8167
22	7.64	2.41	1	9	0.110	0.0	1.5	0.2563	0.0210	0.7121
23	7.50	2.36	2	9	0.210	0.0	1.0	0.2726	0.0210	0.8167
24	7.58	2.39	1	9	0.220	0.0	1.5	0.2741	0.0210	0.8167
25	7.22	2.72	1	9	0.150	0.0	1.0	0.2229	0.0210	0.8167
26	7.60	2.42	1	9	0.190	0.0	1.0	0.2469	0.0051	0.8167
27	6.56	3.12	1	9	0.120	0.0	1.0	0.2887	0.0155	0.8175
28	6.66	3.04	1	9	0.090	0.0	0.5	0.2853	0.0210	0.8167
29	6.96	2.73	2	9	0.100	0.0	1.0	0.2298	0.0210	0.8167
30	7.46	2.67	0	9	0.110	0.0	1.0	0.2030	0.0210	0.8167
31	7.28	2.69	1	9	0.190	0.0	1.5	0.2444	0.0210	0.8167
32	6.94	3.07	1	9	0.100	0.0	0.5	0.2480	0.0210	0.8167
33	7.54	2.42	1	9	0.110	0.0	1.5	0.2271	0.0210	0.7010
34	7.50	2.48	1	9	0.170	0.0	1.0	0.2692	0.0210	0.8167
35	7.22	2.70	1	9	0.140	0.0	1.0	0.2151	0.0210	0.8167
36	7.08	2.83	1	9	0.170	0.0	1.0	0.2262	0.0210	0.8167
37	7.28	2.86	0	9	0.130	0.0	0.5	0.2140	0.0210	0.8167
38	6.56	3.16	1	9	0.140	0.0	1.0	0.2213	0.0153	0.8167
39	7.60	2.37	2	9	0.190	0.0	1.0	0.2342	0.0056	0.8167
40	6.84	3.09	1	9	0.120	0.0	1.0	0.2586	0.0210	0.7832
41	7.22	2.98	0	9	0.150	0.0	1.0	0.2910	0.0210	0.8167
42	7.36	2.81	1	9	0.110	0.0	1.0	0.2302	0.0210	0.8167
43	7.00	2.88	2	9	0.160	0.0	1.5	0.2622	0.0210	0.8167
44	6.70	3.24	1	9	0.160	0.0	1.0	0.2634	0.0210	0.8167
45	7.18	2.86	1	9	0.190	0.0	1.5	0.2446	0.0121	0.8167
46	6.58	3.08	0	9	0.200	0.0	1.0	0.2684	0.0210	0.8167
47	7.56	2.55	1	9	0.170	0.0	1.5	0.2125	0.0053	0.8167
48	7.38	2.62	1	9	0.140	0.0	1.0	0.2125	0.0210	0.8167
49	7.34	2.76	1	9	0.200	0.0	1.5	0.2444	0.0100	0.8201
50	7.58	2.46	2	9	0.200	0.0	1.5	0.2318	0.0210	0.8167
