generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.40	1	8	0.390	0.0	0.5	0.6701	0.0100	1.2566
1	5.38	1.62	2	8	0.340	0.0	1.0	0.4841	0.0047	1.2566
2	5.86	1.43	2	9	0.300	0.0	1.0	0.4943	0.0036	1.2566
3	5.92	1.60	1	9	0.370	0.0	1.0	0.4068	0.0021	1.2566
4	6.14	1.62	1	9	0.320	0.0	1.0	0.3865	0.0029	1.2566
5	6.20	1.77	2	9	0.290	0.0	1.0	0.3834	0.0047	1.2566
6	5.74	2.11	0	9	0.360	0.0	1.5	0.1882	0.0047	1.0547
7	6.12	1.98	0	9	0.290	0.0	1.5	0.2412	0.0047	1.2566
8	6.22	2.19	1	9	0.250	0.0	1.5	0.2017	0.0047	1.2566
9	6.44	2.21	0	9	0.200	0.0	1.0	0.2497	0.0047	1.0801
10	7.28	1.96	3	9	0.100	0.0	0.5	0.2064	0.0049	1.2566
11	6.84	2.25	2	9	0.190	0.0	1.0	0.2993	0.0084	1.2566
12	7.06	1.82	3	9	0.160	0.0	1.0	0.1569	0.0084	1.2566
13	5.92	2.55	0	9	0.160	0.0	1.0	0.2582	0.0052	1.2566
14	6.46	2.31	1	9	0.220	0.0	1.5	0.2229	0.0064	1.2566
15	6.32	2.40	0	9	0.230	0.0	1.5	0.2266	0.0028	1.2499
16	6.72	2.27	0	9	0.150	0.0	0.5	0.2326	0.0035	1.2566
17	7.12	2.09	3	9	0.150	0.0	1.5	0.2535	0.0014	1.2566
18	6.88	2.35	0	9	0.190	0.0	1.0	0.1968	0.0079	1.2566
19	7.44	2.21	1	9	0.150	0.0	1.0	0.1029	0.0079	0.8342
20	7.66	1.80	4	9	0.240	0.0	1.0	0.1539	0.0020	1.2566
21	7.08	2.01	2	9	0.140	0.0	1.0	0.1929	0.0069	1.2566
22	7.40	2.18	0	9	0.190	0.0	1.0	0.1284	0.0020	1.2566
23	7.74	1.55	4	9	0.150	0.0	1.0	0.1280	0.0044	1.1259
24	7.38	2.06	0	9	0.270	0.0	1.0	0.1106	0.0068	1.2322
25	7.32	2.14	0	9	0.210	0.0	1.0	0.1865	0.0063	1.2566
26	7.30	2.00	3	9	0.180	0.0	1.0	0.1419	0.0022	1.2566
27	7.08	1.80	3	9	0.180	0.0	1.5	0.1497	0.0020	1.0246
28	7.36	1.73	3	9	0.120	0.0	1.5	0.1088	0.0006	0.9005
29	7.00	2.06	3	9	0.160	0.0	1.0	0.1139	0.0022	0.9421
30	6.78	2.25	2	9	0.160	0.0	1.5	0.1633	0.0011	1.0246
31	7.02	2.03	4	9	0.110	0.0	0.5	0.1267	0.0020	1.0421
32	7.18	2.22	1	9	0.140	0.0	1.0	0.1817	0.0022	1.2566
33	7.14	2.13	3	9	0.190	0.0	1.5	0.1568	0.0022	1.2527
34	6.94	2.22	2	9	0.140	0.0	1.0	0.1372	0.0010	1.0421
35	7.06	2.07	2	9	0.170	0.0	1.5	0.1596	0.0022	1.2566
36	6.32	2.28	1	9	0.100	0.0	1.5	0.1785	0.0014	0.8664
37	6.52	2.19	3	9	0.130	0.0	0.5	0.2507	0.0020	1.2566
38	6.62	1.93	3	9	0.210	0.0	1.5	0.2869	0.0020	1.2566
39	6.96	1.97	3	9	0.130	0.0	1.0	0.1657	0.0022	1.1856
40	6.68	2.19	2	9	0.130	0.0	0.5	0.3125	0.0022	1.2566
41	6.72	1.95	2	9	0.220	0.0	1.5	0.3484	0.0022	1.2566
42	6.70	2.16	2	9	0.240	0.0	1.0	0.2552	0.0022	1.2391
43	6.40	2.14	1	9	0.160	0.0	0.5	0.2212	0.0020	1.2566
44	6.74	1.96	3	9	0.180	0.0	1.0	0.2855	0.0022	1.2566
45	6.70	2.03	3	9	0.150	0.0	1.0	0.2529	0.0022	1.2566
46	6.50	2.17	1	9	0.140	0.0	1.5	0.2401	0.0022	1.2566
47	6.28	2.01	3	9	0.120	0.0	0.5	0.1895	0.0022	1.0246
48	6.30	2.00	2	9	0.110	0.0	0.5	0.2376	0.0022	1.2566
49	6.22	2.23	1	9	0.100	0.0	0.5	0.3714	0.0022	1.2566
50	6.74	2.09	2	9	0.120	0.0	0.5	0.1575	0.0020	1.2566
