generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.22	2	6	0.350	0.0	1.0	0.4862	0.0009	1.0670
1	5.12	1.12	3	8	0.340	0.0	1.0	0.4587	0.0055	1.0670
2	5.20	1.10	2	8	0.310	0.0	1.0	0.4347	0.0052	1.0670
3	5.26	1.29	1	8	0.180	0.0	0.5	0.3760	0.0048	1.0670
4	5.20	1.75	0	9	0.190	0.0	1.0	0.4406	0.0096	1.0670
5	5.52	1.81	0	9	0.170	0.0	1.0	0.2646	0.0052	1.0670
6	5.98	1.85	1	9	0.190	0.0	0.5	0.3734	0.0054	1.0670
7	6.32	1.94	1	9	0.200	0.0	1.0	0.2789	0.0093	1.0670
8	6.88	2.15	1	9	0.200	0.0	0.5	0.1613	0.0082	1.0670
9	7.20	2.14	2	9	0.130	0.0	1.0	0.1229	0.0082	1.0670
10	6.54	2.45	1	9	0.150	0.0	1.0	0.1444	0.0079	1.0670
11	6.74	2.40	0	9	0.090	0.0	0.5	0.1253	0.0090	1.0670
12	7.06	2.37	0	9	0.110	0.0	0.5	0.1107	0.0090	1.0670
13	6.76	2.22	3	9	0.130	0.0	1.5	0.1499	0.0093	1.0670
14	7.02	1.92	3	9	0.140	0.0	1.0	0.1204	0.0042	1.0670
15	7.02	2.38	0	9	0.090	0.0	1.0	0.1312	0.0056	1.0670
16	6.42	2.27	3	9	0.100	0.0	0.5	0.1123	0.0065	1.0670
17	7.04	2.31	2	9	0.180	0.0	0.5	0.2046	0.0093	1.0670
18	7.44	2.05	3	9	0.160	0.0	0.5	0.1696	0.0093	1.0670
19	6.56	2.23	3	9	0.140	0.0	1.0	0.1981	0.0034	1.0670
20	6.54	2.16	3	9	0.130	0.0	1.0	0.1426	0.0021	1.0670
21	7.00	2.28	3	9	0.160	0.0	1.0	0.1854	0.0034	1.0670
22	6.96	2.51	0	9	0.130	0.0	0.5	0.1192	0.0073	1.0670
23	6.90	2.02	3	9	0.160	0.0	1.0	0.1667	0.0021	1.0670
24	6.50	2.39	0	9	0.150	0.0	1.0	0.1386	0.0072	1.0670
25	6.32	2.25	1	9	0.130	0.0	1.0	0.1306	0.0062	1.0670
26	7.08	1.83	4	9	0.140	0.0	0.5	0.1192	0.0039	1.0670
27	6.72	2.10	2	9	0.140	0.0	1.0	0.1114	0.0053	1.0670
28	6.54	2.14	3	9	0.180	0.0	1.0	0.1582	0.0023	1.0670
29	7.10	2.11	3	9	0.220	0.0	1.0	0.1704	0.0024	1.0670
30	7.14	2.05	3	9	0.170	0.0	1.0	0.1167	0.0044	1.0670
31	7.44	1.92	4	9	0.100	0.0	0.5	0.1360	0.0044	1.0670
32	7.06	2.06	3	9	0.090	0.0	1.0	0.1234	0.0044	1.0670
33	7.34	1.90	2	9	0.090	0.0	0.5	0.1086	0.0028	1.0670
34	6.92	2.38	0	9	0.140	0.0	1.5	0.2136	0.0038	1.0670
35	7.10	2.00	3	9	0.080	0.0	1.0	0.1086	0.0038	1.0670
36	6.88	2.36	0	9	0.170	0.0	1.0	0.1754	0.0038	1.0670
37	6.46	2.43	0	9	0.100	0.0	1.0	0.1893	0.0038	1.0670
38	6.84	2.37	0	9	0.110	0.0	1.5	0.1822	0.0032	1.0670
39	6.78	2.32	2	9	0.100	0.0	1.0	0.1766	0.0022	1.0670
40	6.44	2.51	0	9	0.150	0.0	1.5	0.1621	0.0030	1.0670
41	7.12	2.41	0	9	0.140	0.0	1.0	0.1374	0.0038	1.0670
42	6.84	2.33	0	9	0.130	0.0	1.5	0.1396	0.0028	1.0670
43	6.74	2.12	2	9	0.110	0.0	1.0	0.0904	0.0019	1.0670
44	6.48	2.24	0	9	0.140	0.0	1.0	0.1457	0.0026	1.0670
45	6.92	1.98	4	9	0.150	0.0	1.0	0.1038	0.0038	1.0670
46	6.64	2.03	3	9	0.200	0.0	1.0	0.1018	0.0038	1.0670
47	6.78	2.20	2	9	0.180	0.0	0.5	0.0617	0.0032	1.0670
48	6.74	2.03	4	9	0.140	0.0	1.0	0.1612	0.0009	1.0670
49	6.90	2.09	3	9	0.170	0.0	1.0	0.1177	0.0032	1.0670
50	6.84	2.20	2	9	0.180	0.0	1.0	0.1272	0.0008	1.0670
