generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	3.53	0	9	0.370	0.0	1.0	0.6627	0.0100	1.1983
1	6.54	3.29	0	9	0.290	0.0	0.5	0.6526	0.0040	1.1983
2	7.52	2.85	0	9	0.270	0.0	1.0	0.4803	0.0040	1.1983
3	7.42	2.84	0	9	0.180	0.0	1.5	0.2824	0.0075	1.1983
4	7.92	2.23	1	9	0.180	0.0	1.5	0.3741	0.0075	1.1983
5	7.80	2.51	1	9	0.240	0.0	1.5	0.3796	0.0057	1.1983
6	8.32	1.69	1	9	0.210	0.0	1.0	0.3260	0.0028	1.1983
7	7.48	2.98	0	9	0.160	0.0	1.5	0.1655	0.0008	1.1983
8	7.48	2.88	0	9	0.110	0.0	0.5	0.3169	0.0066	1.1983
9	7.64	2.69	0	9	0.120	0.0	0.5	0.2532	0.0011	1.1983
10	8.00	2.33	1	9	0.130	0.0	1.0	0.2431	0.0066	1.1983
11	8.02	2.49	0	9	0.180	0.0	1.0	0.2128	0.0052	1.1983
12	7.94	2.45	0	9	0.170	0.0	1.0	0.1963	0.0027	1.1983
13	7.10	3.23	0	9	0.160	0.0	1.0	0.2202	0.0053	1.1983
14	8.00	2.33	0	9	0.100	0.0	1.5	0.2303	0.0066	1.1983
15	7.80	2.62	1	9	0.140	0.0	1.0	0.3533	0.0066	1.1983
16	7.50	2.88	0	9	0.140	0.0	1.0	0.2558	0.0020	1.1983
17	7.50	2.83	0	9	0.100	0.0	0.5	0.2571	0.0066	1.1983
18	7.00	3.26	1	9	0.110	0.0	0.5	0.2618	0.0066	1.1983
19	7.74	2.74	1	9	0.150	0.0	0.5	0.2978	0.0066	1.1983
20	7.10	3.22	0	9	0.120	0.0	1.0	0.1609	0.0011	1.1983
21	7.20	3.14	1	9	0.130	0.0	1.0	0.2096	0.0043	1.1983
22	7.78	2.71	1	9	0.150	0.0	1.0	0.2179	0.0011	1.1983
23	7.92	2.37	1	9	0.110	0.0	0.5	0.2326	0.0025	1.1983
24	7.36	2.94	0	9	0.080	0.0	0.5	0.2652	0.0049	1.1983
25	7.76	2.65	1	9	0.120	0.0	1.0	0.1797	0.0049	1.1983
26	7.16	3.21	1	9	0.100	0.0	0.5	0.2339	0.0011	1.1983
27	7.80	2.58	1	9	0.120	0.0	1.0	0.2421	0.0049	1.1983
28	7.30	3.05	0	9	0.100	0.0	1.0	0.3390	0.0064	1.1983
29	6.98	3.33	0	9	0.160	0.0	1.0	0.3298	0.0064	1.1983
30	7.30	3.03	0	9	0.100	0.0	1.0	0.1097	0.0055	0.9651
31	7.18	2.98	1	9	0.100	0.0	1.0	0.2580	0.0052	1.1983
32	7.96	2.14	1	9	0.130	0.0	0.5	0.2949	0.0054	1.1983
33	7.34	2.92	1	9	0.150	0.0	1.0	0.2507	0.0054	1.1983
34	7.44	2.96	0	9	0.140	0.0	1.5	0.2922	0.0057	1.1983
35	7.28	3.03	0	9	0.090	0.0	1.0	0.2373	0.0049	1.1983
36	7.62	2.65	1	9	0.130	0.0	1.0	0.3152	0.0057	1.1983
37	6.82	3.43	0	9	0.140	0.0	0.5	0.3040	0.0064	1.1983
38	7.32	3.04	1	9	0.120	0.0	1.5	0.2040	0.0064	1.1983
39	8.14	2.13	1	9	0.120	0.0	1.0	0.1474	0.0054	1.1983
40	7.56	2.74	1	9	0.190	0.0	1.0	0.2535	0.0057	1.1983
41	7.20	3.27	0	9	0.150	0.0	0.5	0.2787	0.0054	1.1983
42	7.68	2.69	0	9	0.180	0.0	1.0	0.2584	0.0060	1.1983
43	7.42	2.75	0	9	0.150	0.0	1.0	0.2867	0.0064	1.1983
44	7.96	2.23	1	9	0.050	0.0	0.5	0.1993	0.0050	1.0574
45	7.88	2.48	0	9	0.100	0.0	1.0	0.2534	0.0047	1.1983
46	6.94	3.16	0	9	0.100	0.0	0.5	0.2297	0.0064	1.1983
47	7.58	2.64	1	9	0.120	0.0	0.5	0.2501	0.0037	1.1983
48	7.66	2.64	1	9	0.090	0.0	1.0	0.2571	0.0057	1.1983
49	7.14	2.97	0	9	0.080	0.0	0.5	0.2824	0.0064	1.1983
50	6.78	3.46	0	9	0.160	0.0	1.5	0.2166	0.0049	1.1983
