generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	2.80	0	9	0.400	0.0	1.0	0.4234	0.0022	0.9158
1	5.98	2.83	0	9	0.270	0.0	1.0	0.3867	0.0022	0.9158
2	6.76	2.67	0	9	0.230	0.0	1.0	0.3471	0.0018	0.9157
3	6.78	2.86	0	9	0.180	0.0	1.0	0.3113	0.0026	0.9157
4	7.38	2.42	0	9	0.140	0.0	1.0	0.1649	0.0022	0.9157
5	7.24	2.64	1	9	0.100	0.0	1.0	0.1687	0.0018	0.9157
6	6.36	3.19	0	9	0.150	0.0	1.0	0.2197	0.0020	0.9157
7	6.26	3.35	0	9	0.150	0.0	0.5	0.2364	0.0108	0.9158
8	6.38	3.29	0	9	0.180	0.0	1.0	0.2378	0.0123	0.9157
9	6.72	2.99	0	9	0.160	0.0	0.5	0.2234	0.0061	0.9157
10	7.90	1.50	2	9	0.100	0.0	0.5	0.2450	0.0019	0.9157
11	7.08	2.64	1	9	0.130	0.0	0.5	0.1801	0.0061	0.9157
12	7.22	2.87	0	9	0.130	0.0	0.5	0.1647	0.0023	0.9157
13	7.22	2.53	0	9	0.160	0.0	1.5	0.1787	0.0035	0.9157
14	7.06	2.44	1	9	0.210	0.0	1.5	0.2165	0.0021	0.9157
15	7.38	2.29	0	9	0.200	0.0	1.5	0.1686	0.0020	0.9157
16	6.84	3.00	0	9	0.130	0.0	1.0	0.1913	0.0030	0.9157
17	7.36	2.08	0	9	0.210	0.0	1.5	0.1762	0.0022	0.9157
18	7.58	2.25	0	9	0.140	0.0	1.0	0.1794	0.0008	0.9157
19	7.52	2.38	1	9	0.180	0.0	1.5	0.1471	0.0004	0.9157
20	7.38	2.12	2	9	0.140	0.0	1.0	0.2125	0.0004	0.9157
21	6.98	2.37	2	9	0.170	0.0	1.0	0.2857	0.0018	0.9157
22	6.72	2.47	1	9	0.180	0.0	1.5	0.2413	0.0031	0.9099
23	6.70	2.53	0	9	0.230	0.0	1.5	0.2832	0.0031	0.9157
24	6.70	2.57	1	9	0.150	0.0	1.5	0.2969	0.0010	0.9157
25	6.78	2.68	0	9	0.190	0.0	1.0	0.2483	0.0008	0.9157
26	7.32	2.53	0	9	0.180	0.0	1.0	0.2302	0.0004	0.9158
27	7.28	2.37	0	9	0.170	0.0	1.0	0.2348	0.0031	0.9158
28	6.92	2.70	0	9	0.220	0.0	1.0	0.2328	0.0012	0.9157
29	7.72	1.78	1	9	0.200	0.0	1.0	0.1646	0.0004	0.9158
30	7.44	2.38	0	9	0.150	0.0	1.0	0.1688	0.0028	0.9157
31	7.80	2.03	1	9	0.170	0.0	1.0	0.1547	0.0004	0.9157
32	8.02	2.13	0	9	0.180	0.0	1.0	0.0960	0.0004	0.9157
33	7.72	2.17	0	9	0.220	0.0	1.0	0.1376	0.0004	0.9158
34	7.70	1.99	2	9	0.200	0.0	1.5	0.1920	0.0014	0.9157
35	6.96	2.59	0	9	0.190	0.0	1.0	0.2591	0.0016	0.9157
36	6.82	2.50	0	9	0.200	0.0	1.0	0.2454	0.0008	0.9157
37	7.56	2.21	1	9	0.210	0.0	1.0	0.1729	0.0004	0.9157
38	7.74	2.11	0	9	0.180	0.0	1.5	0.1466	0.0008	0.9157
39	7.32	2.42	0	9	0.160	0.0	1.0	0.2195	0.0016	0.9157
40	7.20	2.89	0	9	0.340	0.0	1.5	0.1739	0.0016	0.9157
41	8.08	1.87	2	9	0.230	0.0	1.0	0.1105	0.0016	0.9157
42	7.70	2.14	0	9	0.240	0.0	1.0	0.1233	0.0016	0.9157
43	7.30	2.26	0	9	0.240	0.0	1.5	0.1979	0.0016	0.9157
44	7.36	2.20	0	9	0.240	0.0	1.5	0.1932	0.0016	0.9157
45	7.70	1.90	2	9	0.180	0.0	1.0	0.1841	0.0016	0.9158
46	7.76	1.86	2	9	0.230	0.0	1.5	0.1381	0.0016	0.8986
47	7.00	2.54	0	9	0.140	0.0	1.0	0.2134	0.0012	0.8996
48	7.18	2.22	1	9	0.290	0.0	1.5	0.2137	0.0016	0.9157
49	6.98	2.49	1	9	0.220	0.0	1.5	0.1992	0.0016	0.7615
50	7.66	1.94	2	9	0.210	0.0	1.5	0.1971	0.0003	0.9158
