generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.80	1	9	0.410	0.0	1.0	0.5992	0.0021	1.0720
1	6.90	1.54	2	9	0.280	0.0	1.0	0.5139	0.0059	1.0720
2	7.18	1.84	2	9	0.180	0.0	1.0	0.3818	0.0015	1.0720
3	6.78	2.41	0	9	0.230	0.0	0.5	0.4503	0.0034	1.0720
4	7.52	1.98	2	9	0.280	0.0	0.5	0.5922	0.0152	1.0720
5	7.72	1.70	2	9	0.240	0.0	1.0	0.5283	0.0007	1.0720
6	7.32	2.32	1	9	0.160	0.0	0.5	0.5569	0.0059	1.0720
7	6.36	2.46	2	9	0.200	0.0	1.5	0.6271	0.0067	1.0720
8	7.24	2.06	2	9	0.170	0.0	1.5	0.6413	0.0051	1.0720
9	7.56	2.03	0	9	0.160	0.0	1.0	0.6142	0.0018	1.0720
10	7.60	2.27	0	9	0.110	0.0	1.0	0.5371	0.0028	1.0720
11	7.76	2.05	2	9	0.120	0.0	0.5	0.5154	0.0111	1.0720
12	7.42	2.55	2	9	0.150	0.0	1.0	0.4304	0.0019	1.0720
13	7.48	2.58	1	9	0.100	0.0	1.0	0.4001	0.0023	1.0720
14	7.70	2.44	1	9	0.160	0.0	1.0	0.4242	0.0263	1.0720
15	7.52	2.26	1	9	0.070	0.0	0.5	0.5095	0.0263	1.0720
16	7.36	2.60	1	9	0.200	0.0	1.5	0.4413	0.0201	1.0720
17	7.38	2.34	2	9	0.130	0.0	1.0	0.5267	0.0263	1.0720
18	7.56	2.33	2	9	0.210	0.0	1.5	0.4527	0.0088	1.0720
19	7.90	2.20	1	9	0.060	0.0	0.5	0.4370	0.0263	1.0720
20	7.08	2.70	1	9	0.150	0.0	1.0	0.3519	0.0054	1.0720
21	7.12	2.35	2	9	0.100	0.0	1.5	0.3807	0.0088	1.0720
22	7.08	2.63	1	9	0.120	0.0	1.5	0.3616	0.0263	1.0720
23	7.64	2.26	2	9	0.130	0.0	1.0	0.3906	0.0263	1.0720
24	6.98	2.99	0	9	0.140	0.0	1.5	0.4236	0.0060	1.0720
25	7.24	2.64	0	9	0.100	0.0	1.0	0.3943	0.0060	1.0720
26	7.14	2.48	2	9	0.180	0.0	1.5	0.4326	0.0060	1.0720
27	6.88	2.70	1	9	0.240	0.0	1.5	0.3858	0.0025	1.0720
28	6.98	2.65	1	9	0.150	0.0	1.0	0.4076	0.0060	1.0720
29	6.92	2.84	0	9	0.190	0.0	1.5	0.4005	0.0050	1.0720
30	7.30	2.59	1	9	0.170	0.0	1.0	0.4422	0.0060	1.0720
31	7.38	2.67	1	9	0.140	0.0	1.0	0.5192	0.0028	1.0720
32	7.24	2.82	1	9	0.090	0.0	1.0	0.3457	0.0022	1.0720
33	6.68	2.94	0	9	0.140	0.0	1.5	0.3442	0.0010	1.0720
34	6.76	2.92	1	9	0.130	0.0	0.5	0.3852	0.0010	1.0720
35	7.12	2.92	0	9	0.190	0.0	1.5	0.4876	0.0060	1.0720
36	7.32	2.53	1	9	0.130	0.0	1.0	0.4080	0.0020	1.0720
37	7.28	2.68	1	9	0.130	0.0	0.5	0.5169	0.0060	1.0720
38	6.68	2.96	1	9	0.170	0.0	1.5	0.5073	0.0016	1.0720
39	7.22	2.50	1	9	0.120	0.0	0.5	0.4600	0.0026	1.0720
40	6.98	2.74	1	9	0.190	0.0	1.0	0.3869	0.0026	1.0720
41	7.26	2.63	1	9	0.130	0.0	1.5	0.4107	0.0028	1.0720
42	7.50	2.21	1	9	0.140	0.0	1.0	0.3655	0.0010	1.0720
43	7.60	2.49	1	9	0.120	0.0	0.5	0.5250	0.0060	1.0720
44	7.78	2.30	1	9	0.130	0.0	1.0	0.5140	0.0025	1.0720
45	7.28	2.51	1	9	0.160	0.0	1.5	0.4394	0.0013	1.0720
46	7.12	2.63	2	9	0.170	0.0	1.5	0.4470	0.0060	1.0720
47	7.10	2.69	0	9	0.160	0.0	1.5	0.3875	0.0010	1.0720
48	7.34	2.54	2	9	0.110	0.0	1.0	0.4310	0.0019	1.0720
49	7.80	2.14	1	9	0.150	0.0	1.5	0.4729	0.0060	1.0720
50	7.94	1.86	1	9	0.120	0.0	1.0	0.3841	0.0028	1.0720
