generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.64	1	8	0.370	0.0	1.0	0.5063	0.0037	0.7735
1	5.38	2.37	1	8	0.270	0.0	1.0	0.4385	0.0034	0.7735
2	5.88	2.29	1	8	0.260	0.0	1.0	0.4522	0.0077	0.7992
3	5.80	2.66	1	8	0.160	0.0	1.0	0.3528	0.0077	0.7735
4	5.70	2.53	1	8	0.190	0.0	1.0	0.3742	0.0077	0.7735
5	6.16	2.45	1	8	0.150	0.0	1.5	0.3668	0.0044	0.7738
6	6.12	2.26	1	8	0.150	0.0	1.0	0.3347	0.0034	0.7720
7	6.12	2.12	2	8	0.160	0.0	1.5	0.3495	0.0034	0.7823
8	5.74	2.56	1	8	0.190	0.0	1.5	0.3565	0.0034	0.7735
9	6.76	1.86	1	8	0.140	0.0	1.0	0.3204	0.0034	0.7735
10	6.52	2.26	1	8	0.160	0.0	0.5	0.2498	0.0034	0.7735
11	6.62	2.04	1	8	0.100	0.0	0.5	0.2708	0.0034	0.7735
12	6.08	2.23	1	8	0.160	0.0	1.0	0.3052	0.0026	0.7735
13	6.20	2.32	1	8	0.140	0.0	1.0	0.2969	0.0034	0.7735
14	6.70	1.73	2	8	0.110	0.0	0.5	0.1931	0.0034	0.7735
15	6.82	1.89	1	8	0.150	0.0	1.0	0.2423	0.0034	0.7735
16	6.14	2.42	1	9	0.120	0.0	0.5	0.2284	0.0034	0.7735
17	6.44	2.29	1	9	0.150	0.0	1.0	0.2850	0.0034	0.7735
18	6.04	2.51	1	9	0.200	0.0	1.0	0.2862	0.0034	0.7735
19	6.40	2.41	1	9	0.220	0.0	1.5	0.2038	0.0034	0.7735
20	6.00	2.74	0	9	0.180	0.0	0.5	0.2854	0.0034	0.7735
21	6.00	2.78	0	9	0.120	0.0	0.5	0.2538	0.0034	0.7992
22	6.34	2.45	1	9	0.160	0.0	0.5	0.2772	0.0034	0.7735
23	6.94	2.14	1	9	0.160	0.0	1.0	0.2504	0.0034	0.7735
24	7.34	2.03	2	9	0.110	0.0	1.0	0.2001	0.0034	0.7735
25	7.42	2.01	2	9	0.140	0.0	1.0	0.1660	0.0034	0.7735
26	7.50	1.73	2	9	0.110	0.0	0.5	0.1675	0.0098	0.7565
27	7.02	2.36	2	9	0.100	0.0	0.5	0.1572	0.0216	0.6031
28	7.20	2.08	1	9	0.160	0.0	1.0	0.1753	0.0028	0.7735
29	7.62	1.82	2	9	0.130	0.0	0.5	0.2103	0.0096	0.7735
30	7.52	1.84	2	9	0.100	0.0	0.5	0.1728	0.0237	0.7627
31	7.22	2.49	1	9	0.200	0.0	1.5	0.2111	0.0416	0.7735
32	7.38	2.20	2	9	0.140	0.0	1.0	0.1596	0.0092	0.7735
33	6.96	2.46	1	9	0.160	0.0	0.5	0.2550	0.0416	0.7506
34	7.42	2.01	1	9	0.150	0.0	1.0	0.2132	0.0029	0.7735
35	7.06	2.25	1	9	0.200	0.0	1.0	0.1500	0.0090	0.5905
36	7.34	1.94	2	9	0.110	0.0	0.5	0.2562	0.0024	0.7735
37	6.88	2.41	1	9	0.120	0.0	1.0	0.2472	0.0141	0.7735
38	7.18	2.17	1	9	0.140	0.0	0.5	0.2517	0.0141	0.7735
39	6.62	2.63	1	9	0.190	0.0	1.0	0.2634	0.0023	0.7735
40	7.42	1.79	1	9	0.110	0.0	1.5	0.1878	0.0077	0.7735
41	7.16	2.01	1	9	0.120	0.0	0.5	0.2594	0.0070	0.7735
42	6.50	2.54	2	9	0.120	0.0	0.5	0.2412	0.0141	0.7735
43	6.84	2.27	1	9	0.150	0.0	1.0	0.2484	0.0055	0.7735
44	6.94	2.30	1	9	0.200	0.0	1.5	0.2409	0.0009	0.7735
45	7.68	1.67	2	9	0.160	0.0	1.5	0.2042	0.0073	0.7735
46	6.98	2.26	1	9	0.120	0.0	0.5	0.2045	0.0130	0.7735
47	7.12	2.23	1	9	0.110	0.0	0.5	0.2081	0.0065	0.7735
48	7.14	2.14	2	9	0.130	0.0	1.0	0.2019	0.0036	0.7827
49	7.68	1.63	2	9	0.150	0.0	1.0	0.1874	0.0090	0.7735
50	7.16	1.85	1	9	0.140	0.0	1.0	0.1942	0.0070	0.7595
