generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.68	2.66	0	9	0.390	0.0	0.5	0.7785	0.0030	1.2349
1	5.72	2.38	1	9	0.230	0.0	0.5	0.6588	0.0295	1.2349
2	5.74	2.81	0	9	0.230	0.0	0.5	0.5908	0.0292	1.2349
3	5.76	2.84	0	9	0.170	0.0	0.5	0.5955	0.0133	1.2349
4	6.88	2.29	1	9	0.240	0.0	1.0	0.5844	0.0133	1.2423
5	6.28	3.07	0	9	0.260	0.0	1.0	0.5956	0.0192	1.2349
6	5.50	3.39	0	9	0.260	0.0	1.5	0.5916	0.0024	1.2349
7	6.70	2.93	0	9	0.130	0.0	1.0	0.4898	0.0267	1.2349
8	6.76	2.76	1	9	0.150	0.0	1.0	0.5343	0.0078	1.2349
9	6.92	2.70	1	9	0.150	0.0	1.0	0.4305	0.0092	1.2349
10	6.46	2.87	0	9	0.170	0.0	0.5	0.3957	0.0045	1.2349
11	6.64	3.11	0	9	0.080	0.0	1.0	0.3251	0.0030	1.2349
12	5.66	3.42	0	9	0.090	0.0	0.5	0.4420	0.0165	1.2349
13	6.20	3.14	0	9	0.130	0.0	1.5	0.4491	0.0045	1.2349
14	6.26	3.05	1	9	0.160	0.0	1.0	0.3639	0.0054	1.2349
15	7.02	2.66	1	9	0.130	0.0	1.0	0.3875	0.0140	1.2349
16	6.62	3.00	0	9	0.100	0.0	1.0	0.3323	0.0057	1.2349
17	6.50	2.82	0	9	0.140	0.0	1.0	0.5037	0.0105	1.2349
18	7.32	2.27	1	9	0.070	0.0	0.5	0.3596	0.0062	1.2349
19	6.12	2.94	1	9	0.160	0.0	1.0	0.4598	0.0064	1.2349
20	6.92	2.76	0	9	0.120	0.0	0.5	0.4611	0.0064	1.2349
21	6.74	2.76	0	9	0.170	0.0	1.0	0.3695	0.0033	1.2349
22	6.72	2.75	1	9	0.170	0.0	1.0	0.3457	0.0044	1.2349
23	6.50	2.89	0	9	0.110	0.0	0.5	0.3774	0.0064	1.2232
24	7.40	2.22	2	9	0.180	0.0	1.0	0.4449	0.0064	1.2349
25	7.64	1.97	1	9	0.180	0.0	1.0	0.4327	0.0015	1.2349
26	7.38	2.51	1	9	0.120	0.0	1.0	0.2845	0.0033	1.2349
27	7.80	1.78	2	9	0.110	0.0	1.0	0.2032	0.0033	1.0357
28	7.16	2.51	2	9	0.150	0.0	1.0	0.3412	0.0025	1.2349
29	7.02	2.68	1	9	0.210	0.0	1.0	0.4636	0.0011	1.2349
30	6.76	2.64	1	9	0.140	0.0	1.0	0.3444	0.0025	1.2349
31	7.26	2.56	0	9	0.160	0.0	1.0	0.3590	0.0025	1.2349
32	7.16	2.55	0	9	0.210	0.0	1.5	0.4156	0.0025	1.2349
33	7.28	2.36	0	9	0.230	0.0	1.0	0.4031	0.0025	1.2349
34	7.50	2.26	0	9	0.090	0.0	0.5	0.3800	0.0025	1.2349
35	7.44	2.08	2	9	0.120	0.0	1.0	0.2746	0.0025	1.1397
36	7.40	2.18	1	9	0.170	0.0	1.5	0.3071	0.0025	1.2423
37	7.48	2.18	1	9	0.190	0.0	1.0	0.4455	0.0015	1.2349
38	7.52	2.15	0	9	0.160	0.0	1.5	0.3037	0.0025	1.2423
39	6.78	2.52	1	9	0.160	0.0	1.0	0.2771	0.0025	1.2349
40	6.84	2.40	2	9	0.130	0.0	1.0	0.3372	0.0025	1.2349
41	7.16	2.19	2	9	0.140	0.0	1.0	0.3772	0.0025	1.2423
42	7.24	2.22	1	9	0.150	0.0	0.5	0.3147	0.0025	1.2423
43	7.54	1.89	1	9	0.160	0.0	1.0	0.2591	0.0025	1.0357
44	7.62	2.01	1	9	0.100	0.0	0.5	0.3345	0.0025	1.1740
45	7.22	2.40	1	9	0.090	0.0	1.0	0.3869	0.0015	1.2349
46	7.48	2.26	1	9	0.120	0.0	1.0	0.3063	0.0015	1.2423
47	7.78	1.62	1	9	0.170	0.0	1.0	0.3610	0.0024	1.2423
48	6.78	2.66	1	9	0.140	0.0	0.5	0.3892	0.0025	1.2349
49	7.14	2.44	0	9	0.200	0.0	1.0	0.4052	0.0025	1.2349
50	7.14	2.51	1	9	0.150	0.0	0.5	0.4493	0.0025	1.2349
