generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	3.35	0	9	0.370	0.0	1.0	0.6274	0.0024	1.1383
1	5.74	3.18	0	9	0.290	0.0	1.0	0.5611	0.0039	1.1383
2	6.46	3.30	0	9	0.230	0.0	1.0	0.3542	0.0031	1.1383
3	6.80	3.07	0	9	0.190	0.0	1.5	0.2198	0.0021	1.1383
4	6.60	3.26	0	9	0.160	0.0	1.0	0.2514	0.0032	1.1383
5	6.54	3.37	0	9	0.140	0.0	0.5	0.2348	0.0032	1.1383
6	7.32	2.88	0	9	0.120	0.0	0.5	0.3511	0.0039	1.1383
7	7.26	3.06	0	9	0.140	0.0	0.5	0.3362	0.0039	1.1383
8	7.90	2.34	1	9	0.090	0.0	0.5	0.1907	0.0022	1.1383
9	7.46	2.86	0	9	0.130	0.0	0.5	0.2830	0.0021	1.1383
10	7.14	3.12	0	9	0.150	0.0	0.5	0.2445	0.0021	1.1383
11	7.96	2.06	0	9	0.130	0.0	1.0	0.2131	0.0020	1.1383
12	7.90	2.36	0	9	0.240	0.0	1.5	0.2919	0.0006	1.1383
13	7.08	3.15	0	9	0.180	0.0	1.0	0.3392	0.0008	1.1383
14	7.26	3.08	0	9	0.180	0.0	1.0	0.3102	0.0008	1.1383
15	8.32	1.68	1	9	0.140	0.0	1.0	0.2108	0.0008	1.1383
16	7.80	2.40	0	9	0.180	0.0	1.0	0.3454	0.0008	1.1383
17	6.86	3.45	0	9	0.100	0.0	0.5	0.2028	0.0008	1.1383
18	7.06	3.26	0	9	0.100	0.0	1.0	0.1820	0.0008	1.1383
19	7.48	2.77	0	9	0.100	0.0	1.5	0.1377	0.0008	1.1383
20	8.18	2.05	0	9	0.160	0.0	0.5	0.3667	0.0008	1.1383
21	8.18	2.19	1	9	0.070	0.0	0.5	0.1658	0.0008	1.1383
22	7.70	2.63	0	9	0.160	0.0	0.5	0.2432	0.0008	1.1383
23	7.78	2.50	0	9	0.150	0.0	1.0	0.2240	0.0008	1.1383
24	8.16	2.12	0	9	0.090	0.0	0.5	0.1400	0.0008	1.1383
25	7.14	3.19	0	9	0.180	0.0	1.0	0.1188	0.0008	1.1383
26	8.10	2.17	0	9	0.120	0.0	1.0	0.1532	0.0008	1.1383
27	8.12	2.06	0	9	0.150	0.0	0.5	0.1800	0.0008	1.1383
28	8.32	2.00	0	9	0.170	0.0	0.5	0.1595	0.0008	1.1383
29	7.60	2.79	0	9	0.130	0.0	1.0	0.1615	0.0008	1.1383
30	7.12	3.28	0	9	0.110	0.0	1.0	0.1706	0.0008	1.1383
31	8.10	2.15	0	9	0.160	0.0	1.0	0.2905	0.0008	1.1383
32	7.98	2.25	0	9	0.110	0.0	1.0	0.2169	0.0008	1.1383
33	7.40	2.84	0	9	0.180	0.0	1.0	0.2890	0.0008	1.1383
34	8.36	1.75	0	9	0.160	0.0	1.0	0.1628	0.0008	1.1383
35	8.14	2.19	1	9	0.160	0.0	1.0	0.1357	0.0008	1.1383
36	8.38	1.48	0	9	0.140	0.0	1.0	0.1834	0.0008	1.1383
37	8.16	2.23	0	9	0.160	0.0	1.0	0.2517	0.0008	1.1383
38	7.88	2.50	0	9	0.120	0.0	1.0	0.2170	0.0008	1.1383
39	7.90	2.53	0	9	0.110	0.0	1.0	0.1172	0.0008	1.0617
40	7.30	2.99	0	9	0.200	0.0	1.0	0.2634	0.0008	1.1383
41	7.48	2.93	0	9	0.120	0.0	1.5	0.0944	0.0008	1.1383
42	8.70	1.32	0	9	0.130	0.0	1.0	0.1112	0.0006	1.0945
43	8.40	1.78	1	9	0.060	0.0	1.0	0.0966	0.0008	1.0583
44	7.46	2.88	0	9	0.130	0.0	0.5	0.2112	0.0008	1.1383
45	7.94	2.50	0	9	0.110	0.0	0.5	0.1241	0.0008	1.1383
46	7.58	2.81	0	9	0.130	0.0	1.0	0.2000	0.0008	1.1383
47	7.74	2.67	0	9	0.110	0.0	0.5	0.1893	0.0008	1.1383
48	8.14	1.93	0	9	0.140	0.0	0.5	0.2285	0.0008	1.1383
49	7.82	2.63	0	9	0.150	0.0	1.0	0.1371	0.0008	1.1383
50	8.62	1.21	1	9	0.110	0.0	0.5	0.1644	0.0008	1.1383
