generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.36	2.46	0	9	0.370	0.0	1.0	0.5006	0.0077	0.8724
1	5.92	2.81	1	9	0.250	0.0	1.0	0.3650	0.0033	0.8724
2	6.90	2.57	0	9	0.350	0.0	1.0	0.3860	0.0055	0.8724
3	6.24	3.42	0	9	0.310	0.0	0.5	0.3290	0.0042	0.8724
4	6.84	3.03	0	9	0.270	0.0	0.5	0.2296	0.0020	0.8724
5	6.38	3.26	0	9	0.200	0.0	1.0	0.2438	0.0031	0.8724
6	7.30	2.92	0	9	0.210	0.0	1.0	0.1841	0.0043	0.8724
7	7.08	2.99	0	9	0.140	0.0	1.0	0.1540	0.0006	0.8724
8	7.26	2.88	0	9	0.150	0.0	1.0	0.1468	0.0058	0.8724
9	6.78	3.12	0	9	0.140	0.0	1.0	0.1040	0.0013	0.8724
10	7.32	2.50	0	9	0.070	0.0	0.5	0.1059	0.0015	0.8724
11	6.70	3.15	0	9	0.070	0.0	0.5	0.1370	0.0015	0.8724
12	6.08	3.43	0	9	0.090	0.0	0.5	0.2284	0.0099	0.8724
13	7.48	2.68	0	9	0.100	0.0	0.5	0.1044	0.0099	0.8646
14	7.14	2.77	0	9	0.170	0.0	0.5	0.1621	0.0060	0.8724
15	6.86	3.09	0	9	0.130	0.0	1.0	0.1342	0.0059	0.8724
16	7.40	2.41	0	9	0.140	0.0	0.5	0.1184	0.0010	0.8724
17	6.26	3.32	0	9	0.140	0.0	1.0	0.1795	0.0038	0.8724
18	7.02	2.36	1	9	0.140	0.0	1.0	0.1577	0.0035	0.8724
19	6.38	3.41	0	9	0.170	0.0	0.5	0.1536	0.0017	0.8724
20	7.42	2.34	0	9	0.150	0.0	1.5	0.1779	0.0029	0.8724
21	6.92	2.90	0	9	0.120	0.0	0.5	0.1184	0.0014	0.8724
22	7.52	2.80	0	9	0.160	0.0	1.0	0.0535	0.0021	0.5719
23	7.28	3.00	0	9	0.190	0.0	1.0	0.0740	0.0031	0.8342
24	6.54	3.47	0	9	0.170	0.0	0.5	0.0899	0.0022	0.8724
25	7.48	2.82	0	9	0.100	0.0	0.5	0.0758	0.0040	0.8724
26	6.66	3.28	0	9	0.140	0.0	1.5	0.0926	0.0028	0.8724
27	6.76	3.11	0	9	0.100	0.0	0.5	0.0922	0.0019	0.8724
28	7.34	2.73	1	9	0.130	0.0	0.5	0.1063	0.0034	0.8724
29	7.48	2.94	0	9	0.160	0.0	1.5	0.0716	0.0040	0.4522
30	7.30	3.03	0	9	0.110	0.0	1.0	0.1188	0.0053	0.8724
31	6.52	3.37	0	9	0.110	0.0	1.0	0.0910	0.0027	0.6023
32	5.80	3.77	0	9	0.130	0.0	1.0	0.1140	0.0063	0.8724
33	6.20	3.48	0	9	0.180	0.0	1.0	0.1282	0.0076	0.8724
34	7.12	3.04	0	9	0.110	0.0	1.0	0.1259	0.0069	0.8724
35	6.86	3.15	0	9	0.080	0.0	0.5	0.1198	0.0072	0.8724
36	6.68	3.39	0	9	0.170	0.0	1.0	0.1297	0.0056	0.8724
37	6.52	3.28	0	9	0.150	0.0	0.5	0.1737	0.0057	0.8724
38	6.56	3.27	0	9	0.230	0.0	1.0	0.2005	0.0030	0.8724
39	6.90	3.23	0	9	0.170	0.0	1.5	0.0721	0.0030	0.6023
40	5.74	3.90	0	9	0.170	0.0	1.0	0.1151	0.0023	0.8724
41	5.18	4.03	0	9	0.200	0.0	1.0	0.1155	0.0015	0.8724
42	5.80	3.71	0	9	0.150	0.0	0.5	0.1377	0.0061	0.8724
43	6.46	3.42	0	9	0.200	0.0	0.5	0.1726	0.0040	0.8724
44	6.10	3.73	0	9	0.150	0.0	0.5	0.1066	0.0079	0.8724
45	5.76	3.80	0	9	0.200	0.0	1.0	0.1273	0.0015	0.8724
46	6.00	3.81	0	9	0.200	0.0	1.5	0.1258	0.0034	0.8724
47	6.62	3.58	0	9	0.210	0.0	0.5	0.1599	0.0047	0.8724
48	6.48	3.62	0	9	0.190	0.0	0.5	0.1596	0.0047	0.8724
49	5.70	3.69	0	9	0.140	0.0	0.5	0.1705	0.0040	0.8724
50	6.58	3.44	0	9	0.170	0.0	0.5	0.2175	0.0047	0.8724
