generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	1.73	2	8	0.430	0.0	1.0	0.7647	0.0035	1.2146
1	5.58	1.82	2	8	0.330	0.0	0.5	0.7020	0.1310	1.2146
2	5.30	1.96	2	8	0.240	0.0	0.5	0.6371	0.0050	1.2146
3	5.94	1.84	2	8	0.220	0.0	0.5	0.5618	0.0284	1.2146
4	6.34	2.04	2	8	0.270	0.0	0.5	0.5493	0.0128	1.2146
5	6.48	2.02	2	9	0.250	0.0	0.5	0.6043	0.0104	1.2146
6	6.40	2.00	1	9	0.170	0.0	0.5	0.6221	0.1004	1.2146
7	6.14	2.28	1	9	0.090	0.0	0.5	0.5593	0.0281	1.1941
8	6.00	2.25	1	9	0.100	0.0	0.5	0.5660	0.0523	1.2146
9	5.86	2.59	1	9	0.110	0.0	0.5	0.5511	0.0176	1.2146
10	6.10	2.58	1	9	0.130	0.0	0.5	0.5356	0.0176	1.2146
11	6.32	2.46	1	9	0.150	0.0	1.0	0.5125	0.0176	1.2146
12	6.38	2.59	1	9	0.180	0.0	1.0	0.4854	0.0019	1.2146
13	6.30	2.63	1	9	0.200	0.0	1.5	0.5086	0.0030	1.2146
14	6.40	2.72	2	9	0.190	0.0	1.0	0.4742	0.0115	1.2146
15	7.24	2.21	2	9	0.140	0.0	0.5	0.4404	0.0115	1.2146
16	7.10	2.40	2	9	0.150	0.0	0.5	0.4047	0.0176	1.2146
17	6.82	2.71	0	9	0.200	0.0	1.0	0.3364	0.0130	1.2146
18	7.24	2.38	0	9	0.150	0.0	1.0	0.2804	0.0070	1.2146
19	6.36	2.47	0	9	0.120	0.0	1.0	0.4179	0.0042	1.2146
20	7.66	2.00	2	9	0.120	0.0	1.0	0.3394	0.0176	1.2146
21	7.20	2.14	2	9	0.120	0.0	1.5	0.3472	0.0070	0.8960
22	7.38	1.97	2	9	0.130	0.0	0.5	0.4093	0.0019	1.2146
23	7.58	1.93	2	9	0.170	0.0	1.5	0.3177	0.0070	1.2146
24	7.50	1.78	4	9	0.150	0.0	1.0	0.2861	0.0070	1.2146
25	7.58	2.05	2	9	0.160	0.0	1.5	0.3155	0.0070	1.2146
26	7.74	1.84	2	9	0.200	0.0	1.5	0.4396	0.0176	1.2146
27	7.08	2.28	1	9	0.240	0.0	1.5	0.3479	0.0070	1.2146
28	7.56	1.88	2	9	0.100	0.0	0.5	0.3847	0.0176	1.2146
29	7.32	2.17	1	9	0.170	0.0	1.0	0.3174	0.0176	1.2146
30	7.28	1.87	2	9	0.160	0.0	1.0	0.3441	0.0176	1.2146
31	7.10	2.26	2	9	0.100	0.0	1.0	0.3335	0.0130	1.2146
32	7.44	2.00	2	9	0.150	0.0	1.0	0.3739	0.0070	1.2146
33	7.22	2.11	3	9	0.180	0.0	1.5	0.4375	0.0070	1.2146
34	7.34	2.20	0	9	0.250	0.0	1.5	0.3211	0.0026	1.0088
35	7.02	2.20	2	9	0.130	0.0	1.0	0.3796	0.0070	1.2146
36	6.98	2.35	2	9	0.160	0.0	1.0	0.3250	0.0070	1.2146
37	6.92	2.43	0	9	0.250	0.0	1.5	0.3904	0.0033	1.2146
38	6.70	2.37	0	9	0.170	0.0	1.5	0.3498	0.0070	1.2146
39	6.92	2.27	2	9	0.140	0.0	1.0	0.4313	0.0176	1.2146
40	6.64	2.36	0	9	0.220	0.0	1.0	0.3097	0.0070	1.2146
41	7.50	1.79	2	9	0.200	0.0	1.5	0.2928	0.0025	1.1682
42	7.34	2.10	1	9	0.170	0.0	1.0	0.2695	0.0040	1.2146
43	6.94	2.37	2	9	0.160	0.0	1.0	0.3418	0.0122	1.2146
44	6.90	2.22	1	9	0.150	0.0	1.0	0.4189	0.0070	1.2146
45	7.64	1.68	3	9	0.240	0.0	1.0	0.3129	0.0043	1.2146
46	7.64	1.85	4	9	0.180	0.0	1.5	0.3260	0.0051	1.2146
47	6.64	2.35	0	9	0.160	0.0	1.0	0.4525	0.0019	1.2146
48	7.18	1.89	2	9	0.220	0.0	1.0	0.3874	0.0069	1.2146
49	7.60	2.00	2	9	0.130	0.0	1.0	0.3427	0.0117	1.2146
50	6.90	2.26	0	9	0.180	0.0	1.0	0.3902	0.0070	1.2146
