generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.59	1	8	0.380	0.0	1.0	0.6758	0.0065	0.9923
1	5.28	2.58	0	8	0.330	0.0	1.0	0.6509	0.0076	0.9923
2	6.54	2.36	1	9	0.160	0.0	1.0	0.5146	0.0243	0.9923
3	6.12	2.66	1	9	0.140	0.0	1.0	0.3842	0.0116	0.9923
4	6.80	2.05	1	9	0.120	0.0	0.5	0.3892	0.0038	0.9923
5	6.34	2.73	0	9	0.200	0.0	1.0	0.3816	0.0206	0.9923
6	6.10	2.63	1	9	0.160	0.0	1.0	0.4136	0.0087	0.9923
7	6.94	2.13	1	9	0.160	0.0	0.5	0.4054	0.0087	0.9923
8	7.10	2.21	1	9	0.260	0.0	1.5	0.4773	0.0087	0.9182
9	7.20	2.53	1	9	0.380	0.0	1.5	0.6231	0.0154	0.9923
10	7.80	2.13	1	9	0.410	0.0	1.0	0.6851	0.0043	0.9923
11	8.14	1.51	3	9	0.340	0.0	0.5	0.7332	0.0881	0.9923
12	7.56	2.14	2	9	0.280	0.0	0.5	0.6919	0.0129	0.9923
13	7.00	2.46	1	9	0.170	0.0	0.5	0.6264	0.0150	0.9923
14	6.76	2.67	0	9	0.180	0.0	1.0	0.6110	0.0381	0.9923
15	7.12	2.19	1	9	0.140	0.0	0.5	0.5585	0.0150	0.9923
16	7.22	2.21	0	9	0.130	0.0	1.0	0.4588	0.0101	0.9923
17	7.26	2.35	1	9	0.130	0.0	0.5	0.4877	0.0289	0.9770
18	7.32	2.25	1	9	0.160	0.0	0.5	0.4867	0.0752	0.9923
19	6.88	2.53	1	9	0.130	0.0	0.5	0.3719	0.0064	0.9107
20	6.42	2.68	2	9	0.190	0.0	0.5	0.4285	0.0078	0.9923
21	7.12	2.45	1	9	0.080	0.0	0.5	0.3284	0.0146	0.9923
22	7.06	2.59	0	9	0.140	0.0	1.0	0.3165	0.0093	0.9923
23	7.58	2.24	0	9	0.100	0.0	1.0	0.3450	0.0080	0.9923
24	6.78	2.83	0	9	0.150	0.0	0.5	0.4277	0.0162	0.9923
25	7.04	2.60	0	9	0.170	0.0	1.0	0.4135	0.0289	0.9923
26	7.38	2.43	0	9	0.170	0.0	0.5	0.4227	0.0016	0.9923
27	6.94	2.79	0	9	0.220	0.0	1.0	0.3809	0.0098	0.9923
28	7.00	2.56	0	9	0.140	0.0	1.0	0.3584	0.0122	0.9923
29	7.26	2.42	1	9	0.180	0.0	1.5	0.3610	0.0060	0.9923
30	7.62	1.98	2	9	0.130	0.0	1.0	0.2934	0.0076	0.9741
31	7.34	2.25	1	9	0.130	0.0	0.5	0.3593	0.0181	0.9923
32	6.56	2.93	0	9	0.260	0.0	1.5	0.3221	0.0179	0.9923
33	7.18	2.63	1	9	0.160	0.0	1.0	0.2551	0.0104	0.9923
34	7.14	2.58	0	9	0.150	0.0	1.5	0.2508	0.0067	0.9923
35	7.10	2.65	0	9	0.210	0.0	1.5	0.2201	0.0067	0.8502
36	6.82	2.82	0	9	0.150	0.0	1.5	0.2630	0.0181	0.9923
37	7.34	2.39	0	9	0.190	0.0	1.0	0.3199	0.0091	0.9923
38	6.54	2.93	0	9	0.190	0.0	1.5	0.3158	0.0162	0.9923
39	6.52	2.87	1	9	0.230	0.0	1.0	0.3309	0.0091	0.8955
40	7.26	2.74	0	9	0.200	0.0	1.0	0.2737	0.0022	0.8309
41	7.42	2.46	0	9	0.210	0.0	1.0	0.2777	0.0025	0.9352
42	7.06	2.72	0	9	0.130	0.0	1.0	0.2683	0.0042	0.9352
43	7.46	2.17	1	9	0.180	0.0	1.0	0.2247	0.0050	0.8666
44	7.22	2.20	2	9	0.150	0.0	1.0	0.3588	0.0162	0.9923
45	6.82	2.57	1	9	0.140	0.0	0.5	0.3101	0.0162	0.9923
46	6.32	2.89	1	9	0.170	0.0	1.0	0.2997	0.0046	0.9923
47	7.38	2.17	0	9	0.180	0.0	1.0	0.3800	0.0162	0.9961
48	7.34	2.18	0	9	0.120	0.0	1.0	0.3113	0.0162	0.9352
49	7.36	2.15	1	9	0.170	0.0	1.0	0.2218	0.0127	0.9923
50	7.58	2.21	1	9	0.080	0.0	0.5	0.3093	0.0162	0.9923
