generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.74	0	8	0.390	0.0	1.0	0.6894	0.0250	0.9658
1	5.94	2.52	1	9	0.380	0.0	1.0	0.5986	0.0128	0.9658
2	6.52	2.38	1	9	0.280	0.0	0.5	0.5124	0.0128	0.9658
3	6.44	2.94	0	9	0.170	0.0	0.5	0.4903	0.0036	0.9658
4	6.56	2.75	1	9	0.240	0.0	1.0	0.5832	0.1093	0.9658
5	6.48	2.88	0	9	0.180	0.0	1.0	0.5784	0.0654	0.9658
6	6.68	2.85	0	9	0.200	0.0	0.5	0.6004	0.0932	0.9658
7	6.94	2.87	0	9	0.160	0.0	1.0	0.5255	0.0045	0.9658
8	6.94	2.81	1	9	0.100	0.0	0.5	0.4514	0.0026	0.9658
9	6.68	2.88	1	9	0.140	0.0	0.5	0.4455	0.0122	0.9658
10	7.14	2.68	0	9	0.200	0.0	1.0	0.4762	0.0113	0.9658
11	6.62	3.10	0	9	0.160	0.0	0.5	0.4725	0.0162	0.9658
12	6.86	2.88	0	9	0.160	0.0	1.0	0.4374	0.0782	0.9658
13	7.18	2.89	0	9	0.100	0.0	0.5	0.4236	0.0465	0.9658
14	7.58	2.47	0	9	0.120	0.0	1.0	0.3930	0.0044	0.9658
15	7.26	2.61	1	9	0.100	0.0	1.0	0.3551	0.0336	0.9658
16	6.80	2.79	0	9	0.130	0.0	1.0	0.3915	0.0040	0.9658
17	6.98	2.96	0	9	0.090	0.0	1.0	0.2528	0.0119	0.9658
18	6.88	2.74	1	9	0.090	0.0	1.0	0.3471	0.0385	0.8788
19	6.88	2.70	1	9	0.110	0.0	1.5	0.3525	0.0333	0.9658
20	7.04	2.75	1	9	0.140	0.0	1.5	0.3495	0.0040	0.9658
21	5.88	3.40	0	9	0.190	0.0	1.0	0.4133	0.0465	0.9658
22	6.58	2.91	0	9	0.130	0.0	1.0	0.3489	0.0187	0.9658
23	6.36	3.08	1	9	0.130	0.0	1.0	0.2887	0.0040	0.9658
24	6.72	2.99	1	9	0.250	0.0	1.5	0.3914	0.0049	0.9658
25	6.26	3.36	0	9	0.190	0.0	1.0	0.3584	0.0032	0.9658
26	6.88	2.76	1	9	0.130	0.0	1.0	0.3504	0.0272	0.9658
27	6.16	3.35	0	9	0.180	0.0	1.5	0.4419	0.0040	0.9658
28	6.54	3.03	0	9	0.160	0.0	1.0	0.3593	0.0025	0.9658
29	7.26	2.69	0	9	0.110	0.0	1.0	0.2952	0.0042	0.9658
30	6.10	3.07	0	9	0.160	0.0	1.0	0.4048	0.0065	0.9658
31	7.22	2.60	0	9	0.150	0.0	1.0	0.4249	0.0037	0.9658
32	6.76	2.98	1	9	0.180	0.0	1.0	0.3640	0.0179	0.9658
33	6.74	3.00	0	9	0.210	0.0	1.0	0.4201	0.0345	0.9658
34	7.02	2.71	1	9	0.140	0.0	1.0	0.3871	0.0345	0.9658
35	6.24	3.15	0	9	0.220	0.0	1.5	0.3546	0.0040	0.9661
36	6.16	3.07	0	9	0.130	0.0	0.5	0.3741	0.0040	0.9658
37	6.26	3.12	0	9	0.160	0.0	1.0	0.3526	0.0065	0.9658
38	6.36	2.83	0	9	0.190	0.0	1.0	0.3602	0.0065	0.9658
39	6.98	2.78	0	9	0.230	0.0	1.5	0.3590	0.0137	0.9658
40	6.94	2.71	0	9	0.150	0.0	1.5	0.3706	0.0137	0.9658
41	7.12	2.35	0	9	0.170	0.0	1.0	0.3297	0.0137	0.9658
42	6.06	2.85	1	9	0.190	0.0	1.0	0.4148	0.0137	0.9658
43	6.96	2.51	1	9	0.190	0.0	1.0	0.4095	0.0137	0.9658
44	7.16	2.32	0	9	0.270	0.0	1.0	0.3623	0.0058	0.9658
45	7.34	2.45	0	9	0.210	0.0	1.0	0.2951	0.0027	0.9658
46	7.24	2.30	0	9	0.170	0.0	0.5	0.4039	0.0065	0.9658
47	7.12	2.33	0	9	0.180	0.0	1.5	0.3388	0.0065	0.9658
48	7.14	2.42	0	9	0.190	0.0	1.0	0.3514	0.0064	0.9658
49	6.92	2.65	0	9	0.150	0.0	1.5	0.3383	0.0065	0.9266
50	6.62	2.62	0	9	0.100	0.0	0.5	0.3931	0.0065	0.9658
