generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.85	1	7	0.380	0.0	1.5	0.7363	0.0028	1.1843
1	5.48	1.85	1	8	0.250	0.0	1.0	0.5795	0.0028	1.1843
2	5.82	1.95	1	8	0.170	0.0	1.0	0.5261	0.0493	1.1843
3	6.04	1.98	2	8	0.240	0.0	1.0	0.5374	0.0024	1.1843
4	5.78	2.40	1	8	0.250	0.0	1.0	0.5455	0.0080	1.1843
5	5.90	2.67	1	8	0.190	0.0	0.5	0.5815	0.0152	1.1843
6	6.12	2.43	1	8	0.210	0.0	1.0	0.5457	0.0030	1.1843
7	5.60	2.71	1	8	0.200	0.0	0.5	0.5483	0.0914	1.1843
8	6.74	1.88	2	8	0.090	0.0	0.5	0.5255	0.0107	1.1843
9	6.30	2.32	2	8	0.100	0.0	1.0	0.4987	0.0274	1.1843
10	6.04	2.43	1	8	0.150	0.0	1.0	0.4542	0.0274	1.1843
11	5.92	2.61	1	8	0.150	0.0	0.5	0.4905	0.0274	1.1843
12	6.76	2.21	1	8	0.130	0.0	0.5	0.3964	0.0048	1.1082
13	6.96	1.73	2	8	0.220	0.0	1.5	0.4412	0.0187	1.1843
14	6.90	1.76	2	8	0.130	0.0	0.5	0.3986	0.0259	1.1843
15	6.62	1.97	1	8	0.090	0.0	0.5	0.4007	0.0073	1.1843
16	6.70	2.09	1	8	0.180	0.0	1.0	0.3298	0.0259	1.1843
17	7.10	1.49	2	8	0.130	0.0	1.5	0.3203	0.0237	1.1843
18	6.50	1.98	1	8	0.180	0.0	1.0	0.3733	0.0237	1.1843
19	6.84	1.76	1	8	0.130	0.0	0.5	0.3488	0.0080	1.1843
20	6.96	1.73	1	8	0.150	0.0	1.0	0.3060	0.0237	1.1843
21	6.72	1.89	1	8	0.160	0.0	1.5	0.3255	0.0048	1.1843
22	6.74	1.81	2	8	0.110	0.0	0.5	0.3034	0.0036	1.1843
23	6.72	1.72	1	8	0.150	0.0	0.5	0.3727	0.0036	1.1843
24	6.66	1.66	2	8	0.120	0.0	0.5	0.3382	0.0036	1.1843
25	6.82	1.62	2	8	0.110	0.0	1.0	0.3286	0.0080	1.1843
26	6.80	1.70	1	8	0.200	0.0	1.0	0.3452	0.0080	1.1843
27	6.98	1.62	2	8	0.230	0.0	1.0	0.3154	0.0080	1.1843
28	6.88	1.74	1	8	0.160	0.0	0.5	0.3365	0.0080	1.1843
29	6.78	1.57	1	8	0.140	0.0	0.5	0.3498	0.0080	1.1843
30	6.86	1.71	2	8	0.210	0.0	1.0	0.3989	0.0080	1.1843
31	6.38	2.25	1	8	0.140	0.0	1.0	0.3527	0.0018	1.1843
32	6.84	1.80	1	8	0.090	0.0	1.0	0.2669	0.0080	1.1843
33	6.82	1.86	2	8	0.150	0.0	1.0	0.3326	0.0080	1.1843
34	6.30	2.22	1	8	0.130	0.0	0.5	0.4099	0.0036	1.1843
35	6.70	1.95	1	8	0.160	0.0	1.0	0.3812	0.0080	1.1843
36	6.38	2.14	1	9	0.200	0.0	1.0	0.4489	0.0080	1.1843
37	6.14	2.20	2	9	0.150	0.0	1.0	0.4265	0.0080	1.1843
38	6.28	2.19	2	9	0.150	0.0	0.5	0.4296	0.0080	1.1843
39	6.22	2.35	1	9	0.130	0.0	1.0	0.3095	0.0080	1.1843
40	6.32	2.09	2	9	0.080	0.0	0.5	0.3403	0.0080	1.1843
41	6.42	2.16	1	9	0.170	0.0	1.0	0.3896	0.0020	1.1843
42	5.96	2.49	1	9	0.190	0.0	1.0	0.4511	0.0080	1.1843
43	6.82	2.18	1	9	0.200	0.0	1.0	0.4639	0.0080	1.1843
44	6.10	2.75	1	9	0.160	0.0	0.5	0.4873	0.0274	1.1843
45	6.46	2.64	2	9	0.160	0.0	1.0	0.5323	0.0436	1.1843
46	6.40	2.80	1	9	0.100	0.0	0.5	0.4758	0.0239	1.1843
47	6.00	2.84	0	9	0.160	0.0	1.0	0.4440	0.0929	1.1843
48	6.18	2.97	2	9	0.170	0.0	1.5	0.4966	0.0320	1.1843
49	6.50	2.87	1	9	0.130	0.0	0.5	0.4659	0.1021	1.1843
50	7.08	2.32	1	9	0.130	0.0	0.5	0.3895	0.0983	1.1843
