generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.67	0	9	0.360	0.0	0.5	0.4721	0.0086	0.9206
1	6.68	2.19	2	9	0.270	0.0	1.0	0.2544	0.0107	0.9206
2	6.44	2.97	0	9	0.260	0.0	1.5	0.3402	0.0031	0.9206
3	6.90	2.54	1	9	0.190	0.0	0.5	0.3086	0.0264	0.9206
4	7.26	2.71	0	9	0.170	0.0	1.0	0.2388	0.0178	0.9206
5	6.78	3.17	0	9	0.190	0.0	0.5	0.2435	0.0059	0.9206
6	7.04	2.88	0	9	0.130	0.0	0.5	0.2862	0.0163	0.9206
7	6.76	2.97	0	9	0.130	0.0	1.5	0.2254	0.0113	0.9206
8	6.72	3.09	0	9	0.160	0.0	1.0	0.2760	0.0175	0.9206
9	6.54	3.20	0	9	0.230	0.0	1.0	0.2844	0.0178	0.9206
10	5.76	3.37	0	9	0.160	0.0	0.5	0.3371	0.0115	0.9206
11	6.32	3.12	0	9	0.170	0.0	0.5	0.3811	0.0115	0.9206
12	6.74	3.08	0	9	0.180	0.0	1.0	0.3370	0.0115	0.9206
13	6.48	3.40	0	9	0.180	0.0	1.0	0.2239	0.0175	0.9206
14	7.06	3.08	1	9	0.140	0.0	0.5	0.2679	0.0175	0.9206
15	6.16	3.51	0	9	0.160	0.0	0.5	0.2585	0.0140	0.9206
16	5.74	3.60	0	9	0.140	0.0	0.5	0.3439	0.0018	0.9206
17	7.02	2.57	2	9	0.200	0.0	1.0	0.3014	0.0048	0.9206
18	6.72	3.21	0	9	0.100	0.0	0.5	0.2724	0.0083	0.9206
19	5.96	3.46	0	9	0.110	0.0	0.5	0.2709	0.0175	0.9206
20	7.44	2.52	2	9	0.160	0.0	1.0	0.2561	0.0175	0.9206
21	6.78	3.11	0	9	0.160	0.0	1.0	0.2170	0.0040	0.9206
22	7.16	2.77	1	9	0.210	0.0	1.5	0.2239	0.0037	0.9206
23	6.90	2.84	0	9	0.200	0.0	1.5	0.2999	0.0032	0.9206
24	6.32	3.22	0	9	0.180	0.0	1.5	0.2179	0.0066	0.9206
25	7.58	2.29	1	9	0.150	0.0	1.5	0.2661	0.0115	0.9206
26	7.06	2.77	0	9	0.100	0.0	1.0	0.2377	0.0115	0.9206
27	6.14	3.52	0	9	0.150	0.0	1.0	0.2155	0.0068	0.9206
28	6.66	3.34	0	9	0.150	0.0	0.5	0.2531	0.0014	0.9206
29	7.86	2.36	0	9	0.140	0.0	1.5	0.1914	0.0115	0.9206
30	5.78	3.67	0	9	0.110	0.0	0.5	0.2327	0.0046	0.9206
31	6.04	3.48	0	9	0.170	0.0	0.5	0.2883	0.0093	0.9206
32	5.94	3.40	0	9	0.170	0.0	1.0	0.2720	0.0093	0.9206
33	4.94	3.80	0	9	0.170	0.0	0.5	0.2367	0.0074	0.9206
34	6.14	3.49	0	9	0.180	0.0	1.0	0.2669	0.0093	0.9206
35	5.74	3.46	0	9	0.220	0.0	1.0	0.2866	0.0093	0.9206
36	5.48	3.55	0	9	0.240	0.0	0.5	0.3438	0.0072	0.9206
37	5.86	3.46	0	9	0.220	0.0	1.0	0.2657	0.0093	0.9206
38	5.98	3.43	0	9	0.170	0.0	0.5	0.2605	0.0018	0.9206
39	5.46	3.52	0	9	0.210	0.0	1.0	0.2341	0.0005	0.9206
40	5.68	3.47	0	9	0.200	0.0	1.0	0.2185	0.0005	0.9206
41	5.94	3.54	0	9	0.140	0.0	1.0	0.1031	0.0093	0.9206
42	5.32	3.87	0	9	0.180	0.0	0.5	0.1745	0.0018	0.9206
43	5.58	3.34	0	9	0.180	0.0	0.5	0.2588	0.0093	0.9206
44	5.98	3.44	0	9	0.120	0.0	0.5	0.1961	0.0087	0.9206
45	5.80	3.73	0	9	0.120	0.0	0.5	0.2206	0.0093	0.9206
46	5.86	3.46	0	9	0.160	0.0	0.5	0.2629	0.0093	0.9206
47	6.46	3.16	0	9	0.170	0.0	0.5	0.2319	0.0093	0.9206
48	6.60	3.29	0	9	0.160	0.0	0.5	0.1713	0.0011	0.9206
49	6.10	3.37	0	9	0.140	0.0	1.0	0.1557	0.0037	0.9206
50	6.20	3.42	0	9	0.210	0.0	1.5	0.2859	0.0093	0.9206
