generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.66	1	9	0.420	0.0	1.0	0.6513	0.0058	1.1264
1	6.06	2.47	0	9	0.400	0.0	1.5	0.6671	0.0041	1.1264
2	6.42	2.43	1	9	0.250	0.0	1.0	0.6825	0.0058	1.1264
3	6.66	2.35	0	9	0.220	0.0	0.5	0.6300	0.0058	1.1264
4	6.68	2.60	0	9	0.240	0.0	0.5	0.5322	0.0026	1.1264
5	6.90	2.27	0	9	0.220	0.0	1.0	0.5515	0.0032	1.1264
6	7.08	2.37	1	9	0.200	0.0	0.5	0.6137	0.0053	1.1264
7	6.90	2.79	0	9	0.270	0.0	0.5	0.6931	0.0058	1.1264
8	6.56	3.14	0	9	0.280	0.0	0.5	0.8020	0.0085	1.1264
9	7.30	2.76	0	9	0.280	0.0	0.5	0.8179	0.1232	1.1264
10	5.34	3.73	0	9	0.250	0.0	0.5	0.7148	0.0104	1.1264
11	7.00	2.84	0	9	0.180	0.0	0.5	0.6539	0.0090	1.1273
12	6.52	3.01	0	9	0.150	0.0	0.5	0.5729	0.0050	1.1267
13	6.18	3.21	0	9	0.210	0.0	0.5	0.6292	0.0036	1.1267
14	6.66	2.77	0	9	0.230	0.0	0.5	0.5994	0.0314	1.1264
15	5.66	3.70	0	9	0.230	0.0	0.5	0.6245	0.0210	1.1264
16	5.94	3.33	0	9	0.230	0.0	0.5	0.5689	0.0143	1.1264
17	5.26	3.33	0	9	0.260	0.0	1.5	0.5264	0.0044	1.1267
18	5.42	3.39	0	9	0.210	0.0	0.5	0.4963	0.0060	1.1267
19	6.30	3.11	0	9	0.210	0.0	0.5	0.5379	0.0045	1.1264
20	5.50	3.40	0	9	0.200	0.0	1.0	0.5526	0.0096	1.1267
21	5.70	3.20	0	9	0.300	0.0	1.0	0.6549	0.0043	1.1267
22	5.88	3.34	0	9	0.140	0.0	0.5	0.4245	0.0048	1.1264
23	5.18	3.59	0	9	0.200	0.0	1.0	0.5024	0.0096	1.1264
24	5.66	3.34	0	9	0.260	0.0	1.5	0.5738	0.0052	1.1267
25	6.52	3.20	0	9	0.170	0.0	0.5	0.5798	0.0035	1.1264
26	5.98	3.36	0	9	0.200	0.0	1.0	0.4688	0.0033	1.1264
27	6.68	3.07	0	9	0.220	0.0	0.5	0.5150	0.0035	1.1264
28	6.40	3.05	0	9	0.180	0.0	1.0	0.4454	0.0026	1.1264
29	6.10	3.34	0	9	0.200	0.0	1.0	0.4375	0.0020	1.1264
30	6.76	3.05	0	9	0.110	0.0	0.5	0.4350	0.0035	1.1264
31	6.82	3.08	0	9	0.170	0.0	1.0	0.4381	0.0021	1.1264
32	6.24	3.11	1	9	0.170	0.0	1.0	0.3443	0.0035	1.1264
33	5.74	3.15	0	9	0.250	0.0	1.0	0.3871	0.0021	1.1264
34	5.92	3.05	0	9	0.210	0.0	0.5	0.4688	0.0026	1.1264
35	6.32	3.06	0	9	0.170	0.0	0.5	0.4789	0.0035	1.1264
36	6.20	3.22	0	9	0.220	0.0	1.0	0.4323	0.0035	1.1264
37	6.10	3.09	0	9	0.270	0.0	1.0	0.4620	0.0035	1.1264
38	6.04	3.27	0	9	0.200	0.0	1.0	0.4771	0.0035	1.1264
39	5.46	3.39	0	9	0.230	0.0	1.5	0.3693	0.0035	1.1264
40	6.14	3.17	0	9	0.190	0.0	1.0	0.4400	0.0035	1.1264
41	5.68	3.11	0	9	0.220	0.0	1.5	0.4419	0.0032	1.1264
42	6.94	2.77	0	9	0.180	0.0	1.0	0.3722	0.0035	1.1264
43	5.64	3.35	0	9	0.190	0.0	1.0	0.5193	0.0035	1.1264
44	6.32	2.80	0	9	0.210	0.0	1.0	0.3943	0.0033	1.1264
45	6.02	3.17	0	9	0.180	0.0	0.5	0.5098	0.0035	1.1264
46	6.92	2.52	0	9	0.240	0.0	1.0	0.4653	0.0035	1.1264
47	6.74	2.68	0	9	0.230	0.0	1.0	0.4018	0.0035	1.1264
48	6.22	2.98	0	9	0.250	0.0	1.0	0.3940	0.0009	1.1264
49	5.72	3.30	0	9	0.220	0.0	1.0	0.4797	0.0015	1.1264
50	5.28	3.29	0	9	0.250	0.0	1.0	0.4587	0.0035	1.1264
