generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.22	3	7	0.400	0.0	1.0	0.6832	0.0103	1.0590
1	5.16	1.49	1	8	0.280	0.0	0.5	0.6657	0.0108	1.0590
2	5.54	1.47	1	8	0.300	0.0	1.0	0.5673	0.0022	1.0590
3	5.92	1.60	1	8	0.330	0.0	1.5	0.5875	0.0024	1.0590
4	6.22	1.63	3	8	0.240	0.0	1.0	0.6483	0.0191	1.0590
5	5.88	1.74	2	8	0.180	0.0	1.0	0.5264	0.0191	1.0590
6	6.18	1.96	1	8	0.140	0.0	1.0	0.5269	0.0102	1.0590
7	6.40	1.85	2	8	0.090	0.0	1.5	0.4212	0.0191	1.0590
8	6.76	1.66	3	8	0.110	0.0	0.5	0.4967	0.0155	1.0590
9	6.48	1.93	1	8	0.080	0.0	0.5	0.3585	0.0096	1.0590
10	6.20	1.85	2	8	0.110	0.0	0.5	0.3902	0.0191	1.0590
11	6.58	1.79	2	8	0.170	0.0	1.5	0.3876	0.0191	1.0590
12	6.62	1.84	1	8	0.160	0.0	1.0	0.3359	0.0191	1.0590
13	6.88	1.64	3	8	0.170	0.0	1.5	0.3929	0.0042	1.0590
14	6.58	1.56	3	8	0.220	0.0	1.0	0.2857	0.0097	1.0590
15	6.28	1.92	3	8	0.080	0.0	0.5	0.3156	0.0087	1.0590
16	6.62	1.78	3	8	0.130	0.0	1.0	0.3436	0.0191	1.0590
17	6.54	1.88	1	8	0.180	0.0	1.0	0.2941	0.0191	1.0590
18	6.16	2.32	1	8	0.230	0.0	1.5	0.4410	0.0079	1.0590
19	6.58	1.83	3	8	0.180	0.0	1.0	0.3969	0.0079	1.0590
20	6.62	1.79	1	8	0.190	0.0	1.0	0.3404	0.0079	1.0590
21	6.18	1.96	3	8	0.150	0.0	1.5	0.3876	0.0079	1.0590
22	6.72	1.67	3	8	0.190	0.0	1.0	0.4009	0.0079	1.0590
23	6.32	1.93	2	8	0.140	0.0	1.0	0.4069	0.0042	1.0590
24	6.38	1.90	2	8	0.160	0.0	1.0	0.2834	0.0079	0.8149
25	6.86	1.54	3	8	0.150	0.0	1.5	0.4105	0.0021	1.0590
26	6.52	1.85	1	8	0.110	0.0	0.5	0.3527	0.0079	1.0590
27	6.42	1.69	3	8	0.120	0.0	1.0	0.3319	0.0079	1.0590
28	6.38	1.72	2	8	0.140	0.0	1.0	0.3598	0.0043	1.0590
29	6.30	1.71	2	8	0.140	0.0	1.0	0.3737	0.0079	1.0590
30	6.30	1.79	1	8	0.180	0.0	1.0	0.3672	0.0079	1.0590
31	6.46	1.92	2	8	0.150	0.0	0.5	0.5028	0.0061	1.0590
32	6.16	1.83	2	8	0.160	0.0	1.5	0.3988	0.0079	1.0590
33	6.30	1.79	3	8	0.140	0.0	0.5	0.4018	0.0079	1.0590
34	6.10	2.17	1	8	0.100	0.0	0.5	0.3309	0.0079	1.0590
35	6.12	1.97	1	8	0.120	0.0	0.5	0.3780	0.0079	1.0590
36	6.10	1.96	2	8	0.170	0.0	1.5	0.3796	0.0079	1.0590
37	6.58	1.61	3	8	0.190	0.0	1.5	0.4044	0.0079	1.0590
38	6.30	2.13	2	8	0.180	0.0	1.0	0.4390	0.0061	1.0590
39	6.36	2.08	1	8	0.120	0.0	0.5	0.4265	0.0079	1.0590
40	6.00	2.11	1	8	0.150	0.0	0.5	0.4727	0.0050	1.0590
41	6.60	1.80	2	8	0.100	0.0	1.5	0.3845	0.0050	1.0590
42	6.26	1.98	2	8	0.130	0.0	1.5	0.3407	0.0050	1.0590
43	6.62	1.77	2	8	0.120	0.0	1.0	0.4204	0.0050	1.0590
44	6.42	1.80	2	8	0.090	0.0	1.0	0.3264	0.0050	1.0590
45	6.16	2.15	1	8	0.090	0.0	1.0	0.3159	0.0036	1.0590
46	5.90	2.03	1	8	0.140	0.0	1.0	0.4352	0.0046	1.0590
47	5.90	2.16	1	8	0.220	0.0	1.5	0.4191	0.0011	1.0590
48	6.28	1.95	1	8	0.090	0.0	0.5	0.2930	0.0049	1.0590
49	6.12	2.02	2	8	0.100	0.0	0.5	0.4236	0.0050	1.0590
50	5.96	2.00	2	8	0.170	0.0	1.0	0.4831	0.0050	1.0590
