generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	3.56	0	9	0.340	0.0	1.0	0.5186	0.0040	1.1580
1	5.44	3.58	0	9	0.300	0.0	1.0	0.4655	0.0023	1.1580
2	6.92	2.90	1	9	0.240	0.0	1.0	0.3704	0.0023	1.1581
3	6.76	3.26	0	9	0.230	0.0	1.5	0.2902	0.0023	1.1581
4	7.68	2.56	0	9	0.120	0.0	0.5	0.2558	0.0023	1.1580
5	7.68	2.55	0	9	0.190	0.0	1.0	0.3085	0.0023	1.1580
6	7.48	2.98	0	9	0.140	0.0	1.0	0.2600	0.0023	1.1581
7	7.82	2.56	0	9	0.200	0.0	1.0	0.3350	0.0023	1.1581
8	7.64	2.63	0	9	0.160	0.0	1.0	0.2584	0.0023	1.1581
9	8.08	2.02	1	9	0.130	0.0	1.0	0.2423	0.0023	1.1580
10	7.32	2.94	0	9	0.180	0.0	1.0	0.2572	0.0020	1.1580
11	8.24	1.89	0	9	0.130	0.0	1.5	0.1638	0.0023	1.1580
12	7.68	2.44	0	9	0.100	0.0	1.5	0.1979	0.0012	1.1580
13	7.00	3.26	0	9	0.140	0.0	1.0	0.2426	0.0012	1.1580
14	7.54	2.84	0	9	0.170	0.0	1.0	0.1828	0.0012	1.1580
15	6.60	3.59	0	9	0.120	0.0	0.5	0.2773	0.0012	1.1580
16	6.74	3.23	0	9	0.190	0.0	1.0	0.4698	0.0012	1.1580
17	6.34	3.64	0	9	0.200	0.0	1.0	0.3894	0.0012	1.1581
18	6.86	3.39	0	9	0.180	0.0	1.0	0.3450	0.0010	1.1580
19	6.32	3.59	0	9	0.180	0.0	1.0	0.4985	0.0010	1.1580
20	7.02	3.00	0	9	0.160	0.0	1.0	0.5277	0.0012	1.1580
21	7.24	3.17	0	9	0.180	0.0	1.0	0.3697	0.0012	1.1580
22	7.16	3.00	0	9	0.180	0.0	0.5	0.4910	0.0012	1.1580
23	7.08	3.22	0	9	0.160	0.0	1.5	0.3072	0.0012	1.1580
24	6.62	3.30	0	9	0.160	0.0	0.5	0.4694	0.0012	1.1580
25	6.62	3.33	0	9	0.130	0.0	0.5	0.4440	0.0012	1.1580
26	7.46	2.87	1	9	0.180	0.0	1.0	0.4269	0.0012	1.1581
27	5.94	3.88	0	9	0.210	0.0	0.5	0.4993	0.0012	1.1581
28	6.54	3.68	0	9	0.180	0.0	0.5	0.4708	0.0012	1.1580
29	5.90	3.78	0	9	0.240	0.0	1.0	0.5280	0.0012	1.1580
30	7.12	3.11	0	9	0.170	0.0	1.0	0.4667	0.0012	1.1580
31	6.94	3.33	0	9	0.200	0.0	1.0	0.3984	0.0012	1.1580
32	6.90	3.42	0	9	0.230	0.0	1.0	0.4753	0.0012	1.1580
33	7.28	2.90	0	9	0.190	0.0	1.0	0.3758	0.0012	1.1580
34	6.88	3.43	0	9	0.180	0.0	1.5	0.4278	0.0012	1.1580
35	7.20	3.17	0	9	0.240	0.0	1.0	0.3994	0.0012	1.1580
36	6.70	3.32	0	9	0.220	0.0	0.5	0.5020	0.0012	1.1581
37	6.62	3.48	0	9	0.140	0.0	1.0	0.3963	0.0012	1.1580
38	7.08	3.06	0	9	0.160	0.0	1.0	0.3993	0.0012	1.1580
39	7.06	3.20	0	9	0.160	0.0	0.5	0.3696	0.0012	1.1580
40	7.08	3.18	0	9	0.140	0.0	0.5	0.3526	0.0012	1.1580
41	5.80	3.91	0	9	0.120	0.0	1.0	0.3387	0.0012	1.1580
42	6.80	3.58	0	9	0.190	0.0	1.0	0.4149	0.0012	1.1580
43	6.66	3.40	0	9	0.200	0.0	1.5	0.4131	0.0012	1.1581
44	7.06	3.15	0	9	0.190	0.0	1.5	0.4826	0.0012	1.1580
45	7.22	3.06	0	9	0.160	0.0	1.0	0.3697	0.0012	1.1580
46	6.78	3.51	0	9	0.190	0.0	0.5	0.3940	0.0012	1.1580
47	6.76	3.39	0	9	0.120	0.0	0.5	0.2995	0.0012	1.1580
48	7.46	2.91	0	9	0.140	0.0	1.5	0.2885	0.0012	1.1580
49	6.72	3.44	0	9	0.180	0.0	1.5	0.3782	0.0012	1.1580
50	6.62	3.46	0	9	0.180	0.0	1.0	0.4472	0.0012	1.1580
