generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.25	1	8	0.440	0.0	1.0	0.5044	0.0040	0.9136
1	6.02	2.20	1	9	0.380	0.0	1.5	0.2532	0.0015	0.9136
2	5.72	2.53	1	9	0.250	0.0	0.5	0.3084	0.0105	0.9136
3	6.40	2.40	1	9	0.140	0.0	0.5	0.2089	0.0157	0.9136
4	6.00	2.56	1	9	0.120	0.0	0.5	0.2241	0.0105	0.9136
5	6.36	2.35	1	9	0.180	0.0	1.0	0.2607	0.0097	0.9136
6	6.38	2.60	1	9	0.200	0.0	1.0	0.1792	0.0036	0.9136
7	6.74	2.42	1	9	0.160	0.0	0.5	0.1771	0.0070	0.9136
8	6.90	2.31	1	9	0.170	0.0	1.0	0.1455	0.0038	0.9136
9	6.60	2.74	0	9	0.230	0.0	1.0	0.2183	0.0057	0.9136
10	7.48	2.16	1	9	0.250	0.0	1.0	0.2667	0.0044	0.9136
11	7.32	2.34	1	9	0.100	0.0	0.5	0.1985	0.0037	0.9136
12	6.58	2.82	0	9	0.180	0.0	1.5	0.1877	0.0025	0.9136
13	6.96	2.35	0	9	0.100	0.0	0.5	0.2115	0.0017	0.9136
14	6.84	2.73	1	9	0.160	0.0	1.0	0.1841	0.0002	0.9136
15	6.92	2.58	1	9	0.150	0.0	1.0	0.1916	0.0036	0.9136
16	7.30	2.33	1	9	0.130	0.0	1.0	0.1845	0.0019	0.9136
17	7.54	2.00	1	9	0.150	0.0	1.5	0.2237	0.0039	0.9136
18	7.14	2.57	0	9	0.180	0.0	1.0	0.1844	0.0033	0.9136
19	6.62	2.51	1	9	0.180	0.0	1.5	0.2757	0.0017	0.9136
20	7.64	1.84	2	9	0.150	0.0	1.0	0.1382	0.0020	0.9136
21	7.84	1.70	1	9	0.120	0.0	0.5	0.1733	0.0041	0.9136
22	7.08	2.34	1	9	0.160	0.0	1.0	0.1481	0.0010	0.9136
23	7.44	1.78	2	9	0.170	0.0	1.0	0.1753	0.0013	0.9136
24	7.22	2.30	1	9	0.130	0.0	1.5	0.2083	0.0023	0.9136
25	7.66	2.00	0	9	0.190	0.0	1.5	0.1418	0.0022	0.9136
26	8.08	1.44	1	9	0.160	0.0	0.5	0.0981	0.0015	0.9136
27	7.64	1.99	1	9	0.160	0.0	0.5	0.1698	0.0015	0.9136
28	7.68	1.65	3	9	0.180	0.0	1.5	0.1575	0.0015	0.9136
29	6.86	2.37	1	9	0.190	0.0	1.0	0.2186	0.0015	0.9136
30	7.52	2.13	1	9	0.140	0.0	1.0	0.1377	0.0015	0.9136
31	7.42	2.24	2	9	0.160	0.0	1.0	0.1690	0.0015	0.9136
32	7.28	2.37	1	9	0.120	0.0	0.5	0.1854	0.0015	0.9136
33	7.66	2.07	1	9	0.150	0.0	1.0	0.1661	0.0004	0.9136
34	7.46	2.25	2	9	0.150	0.0	0.5	0.2385	0.0014	0.9136
35	7.74	1.67	3	9	0.110	0.0	1.0	0.1888	0.0015	0.9136
36	7.42	2.09	2	9	0.200	0.0	1.0	0.2345	0.0015	0.9136
37	7.86	1.82	2	9	0.210	0.0	1.5	0.1729	0.0015	0.9136
38	7.62	2.18	2	9	0.110	0.0	1.0	0.1149	0.0015	0.9136
39	7.42	2.08	1	9	0.200	0.0	1.0	0.2266	0.0012	0.9136
40	7.24	2.13	2	9	0.110	0.0	0.5	0.2032	0.0015	0.9136
41	7.44	2.18	2	9	0.120	0.0	1.0	0.1893	0.0015	0.9136
42	7.34	2.10	2	9	0.140	0.0	0.5	0.2154	0.0015	0.9136
43	6.72	2.41	0	9	0.130	0.0	0.5	0.2913	0.0015	0.9136
44	6.84	2.46	2	9	0.180	0.0	1.0	0.2563	0.0015	0.9136
45	7.92	1.73	1	9	0.170	0.0	1.5	0.1439	0.0011	0.9136
46	7.20	2.54	2	9	0.150	0.0	1.0	0.2300	0.0015	0.9136
47	7.70	1.71	2	9	0.090	0.0	0.5	0.2107	0.0015	0.9136
48	7.80	1.72	1	9	0.130	0.0	1.0	0.1931	0.0015	0.9136
49	7.42	1.86	2	9	0.170	0.0	1.5	0.2053	0.0015	0.9136
50	7.62	1.96	2	9	0.140	0.0	1.0	0.2103	0.0015	0.9136
