generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	3.40	0	9	0.410	0.0	1.0	0.5221	0.0011	0.9459
1	6.30	3.27	0	9	0.270	0.0	1.0	0.4439	0.0030	0.9459
2	6.86	3.01	0	9	0.220	0.0	1.5	0.2859	0.0024	0.9459
3	6.62	3.22	0	9	0.170	0.0	1.0	0.2592	0.0013	0.9459
4	6.76	3.15	0	9	0.140	0.0	1.0	0.2554	0.0024	0.9459
5	7.20	2.88	0	9	0.190	0.0	0.5	0.2658	0.0011	0.9459
6	8.06	1.85	0	9	0.090	0.0	1.0	0.1379	0.0018	0.7958
7	7.40	2.65	0	9	0.080	0.0	0.5	0.1469	0.0024	0.9459
8	7.80	2.14	0	9	0.130	0.0	0.5	0.2695	0.0023	0.9459
9	7.42	2.61	1	9	0.150	0.0	1.0	0.2303	0.0003	0.9459
10	8.18	1.69	1	9	0.110	0.0	0.5	0.2334	0.0023	0.9459
11	8.54	0.83	6	9	0.150	0.0	1.0	0.1348	0.0023	0.9459
12	8.00	1.75	1	9	0.080	0.0	0.5	0.2322	0.0023	0.9459
13	7.96	1.97	1	9	0.070	0.0	0.5	0.2218	0.0023	0.9459
14	7.74	2.38	0	9	0.130	0.0	1.5	0.1349	0.0015	0.9459
15	8.02	1.91	1	9	0.150	0.0	1.0	0.2461	0.0018	0.9459
16	7.06	2.91	0	9	0.160	0.0	1.0	0.3795	0.0015	0.9459
17	7.82	2.32	0	9	0.190	0.0	1.5	0.2561	0.0011	0.9459
18	8.18	1.44	0	9	0.120	0.0	1.0	0.1517	0.0015	0.9459
19	7.88	2.00	1	9	0.160	0.0	1.0	0.1213	0.0010	0.9459
20	8.12	1.66	1	9	0.110	0.0	1.0	0.1294	0.0012	0.9459
21	7.74	2.20	1	9	0.180	0.0	1.0	0.1925	0.0010	0.9459
22	7.22	2.66	1	9	0.200	0.0	1.5	0.2108	0.0010	0.9459
23	7.36	2.40	0	9	0.120	0.0	1.0	0.2801	0.0015	0.9459
24	7.70	2.17	1	9	0.160	0.0	1.5	0.2172	0.0015	0.9459
25	7.76	1.84	1	9	0.140	0.0	1.0	0.1787	0.0015	0.9459
26	7.76	2.10	1	9	0.230	0.0	1.0	0.1602	0.0010	0.9459
27	7.38	2.35	1	9	0.170	0.0	1.0	0.1668	0.0010	0.9459
28	7.56	2.34	1	9	0.140	0.0	1.0	0.1492	0.0015	0.9459
29	8.00	1.80	1	9	0.120	0.0	1.0	0.1241	0.0011	0.9459
30	7.92	2.22	1	9	0.160	0.0	1.0	0.1344	0.0015	0.9459
31	7.32	2.53	0	9	0.130	0.0	1.5	0.1496	0.0011	0.9170
32	7.40	2.38	1	9	0.140	0.0	1.5	0.1407	0.0015	0.9459
33	7.88	1.78	1	9	0.160	0.0	1.5	0.1917	0.0015	0.9459
34	7.80	2.14	1	9	0.120	0.0	1.0	0.1306	0.0011	0.9459
35	7.98	1.75	2	9	0.150	0.0	1.0	0.1550	0.0011	0.9459
36	7.38	2.61	0	9	0.130	0.0	1.5	0.0850	0.0011	0.9459
37	7.56	2.42	1	9	0.150	0.0	1.5	0.1349	0.0011	0.9459
38	7.40	2.35	1	9	0.220	0.0	1.0	0.1752	0.0011	0.9459
39	7.04	2.55	1	9	0.120	0.0	1.0	0.1705	0.0010	0.9459
40	7.54	1.89	3	9	0.150	0.0	1.0	0.1451	0.0011	0.9459
41	7.44	2.27	1	9	0.180	0.0	1.0	0.1299	0.0011	0.9459
42	6.94	2.62	1	9	0.190	0.0	1.0	0.2028	0.0015	0.9459
43	7.32	2.34	1	9	0.180	0.0	1.0	0.1145	0.0011	0.9459
44	6.86	2.72	0	9	0.140	0.0	1.0	0.1186	0.0011	0.9459
45	7.26	2.51	1	9	0.110	0.0	1.0	0.1833	0.0011	0.9459
46	8.00	1.87	2	9	0.190	0.0	1.0	0.0906	0.0011	0.9459
47	7.10	2.71	0	9	0.250	0.0	1.5	0.1801	0.0011	0.9459
48	7.14	2.51	0	9	0.210	0.0	1.0	0.0942	0.0011	0.9459
49	6.84	2.71	0	9	0.190	0.0	1.0	0.2093	0.0011	0.9459
50	7.38	2.53	0	9	0.210	0.0	1.5	0.2818	0.0015	0.9459
