generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	2.54	0	8	0.430	0.0	1.5	0.4679	0.0031	0.8603
1	6.20	1.92	2	8	0.300	0.0	0.5	0.3806	0.0026	0.8603
2	6.00	2.51	0	8	0.210	0.0	0.5	0.2683	0.0113	0.8603
3	6.38	2.41	1	8	0.190	0.0	1.0	0.2535	0.0127	0.8603
4	6.88	2.21	1	8	0.090	0.0	0.5	0.1800	0.0059	0.8603
5	6.64	2.04	2	8	0.170	0.0	1.0	0.2651	0.0047	0.8603
6	6.44	2.30	1	8	0.130	0.0	0.5	0.2032	0.0052	0.8603
7	7.42	1.43	2	8	0.170	0.0	1.5	0.1111	0.0039	0.8603
8	7.06	1.83	2	9	0.190	0.0	1.5	0.1763	0.0004	0.8603
9	7.36	1.62	1	9	0.170	0.0	1.5	0.1644	0.0011	0.8603
10	7.46	1.73	1	9	0.070	0.0	0.5	0.2102	0.0052	0.8603
11	7.72	1.73	2	9	0.070	0.0	0.5	0.2407	0.0026	0.8603
12	7.44	2.38	2	9	0.130	0.0	1.0	0.3062	0.0052	0.8603
13	8.18	1.29	2	9	0.110	0.0	1.0	0.1779	0.0074	0.8603
14	7.24	2.79	0	9	0.120	0.0	0.5	0.2597	0.0109	0.8603
15	7.12	2.83	0	9	0.170	0.0	1.0	0.2781	0.0099	0.8603
16	7.20	2.64	2	9	0.170	0.0	0.5	0.3040	0.0103	0.8603
17	7.50	2.36	2	9	0.100	0.0	0.5	0.2931	0.0074	0.8603
18	7.72	2.38	0	9	0.150	0.0	1.5	0.2449	0.0036	0.8603
19	7.22	2.79	1	9	0.100	0.0	0.5	0.2068	0.0029	0.8603
20	7.56	2.41	1	9	0.140	0.0	1.0	0.2255	0.0028	0.8603
21	7.88	2.14	0	9	0.180	0.0	1.0	0.2595	0.0028	0.8603
22	7.64	2.45	1	9	0.090	0.0	1.0	0.1535	0.0028	0.7759
23	7.86	2.10	1	9	0.090	0.0	0.5	0.2174	0.0028	0.8603
24	7.72	2.21	1	9	0.150	0.0	1.0	0.1503	0.0028	0.7145
25	7.92	2.08	1	9	0.150	0.0	1.0	0.1575	0.0023	0.7231
26	7.64	2.28	0	9	0.170	0.0	1.5	0.1639	0.0028	0.7995
27	7.74	2.18	2	9	0.140	0.0	0.5	0.1861	0.0028	0.8603
28	8.10	1.95	1	9	0.170	0.0	1.0	0.1483	0.0028	0.8603
29	7.86	2.13	1	9	0.080	0.0	1.0	0.1812	0.0028	0.8550
30	8.02	2.03	1	9	0.120	0.0	0.5	0.2101	0.0028	0.8603
31	8.54	0.98	3	9	0.140	0.0	1.0	0.2404	0.0028	0.8266
32	8.20	1.48	2	9	0.100	0.0	1.0	0.1512	0.0028	0.8603
33	7.74	2.02	2	9	0.210	0.0	1.5	0.1883	0.0013	0.8603
34	7.70	2.26	1	9	0.210	0.0	1.5	0.1914	0.0028	0.8603
35	7.72	2.31	1	9	0.200	0.0	1.5	0.1118	0.0028	0.7231
36	8.08	1.98	0	9	0.080	0.0	1.5	0.1287	0.0025	0.8338
37	7.60	2.40	0	9	0.170	0.0	1.0	0.2351	0.0028	0.8603
38	8.28	1.60	2	9	0.060	0.0	0.5	0.1698	0.0012	0.8420
39	8.54	1.12	2	9	0.090	0.0	1.5	0.1532	0.0028	0.7231
40	8.26	1.41	2	9	0.170	0.0	0.5	0.1941	0.0020	0.8603
41	8.42	0.98	3	9	0.220	0.0	1.0	0.2499	0.0028	0.8603
42	8.46	1.40	2	9	0.140	0.0	1.5	0.1991	0.0028	0.8603
43	8.18	1.88	1	9	0.120	0.0	1.5	0.2059	0.0028	0.8603
44	8.62	1.20	1	9	0.070	0.0	0.5	0.2062	0.0028	0.7651
45	7.92	2.06	2	9	0.120	0.0	0.5	0.2129	0.0028	0.8604
46	8.00	1.87	2	9	0.120	0.0	0.5	0.2170	0.0028	0.8603
47	8.10	1.69	1	9	0.140	0.0	1.5	0.2322	0.0028	0.8603
48	7.58	2.59	0	9	0.130	0.0	1.5	0.2489	0.0028	0.8603
49	8.56	1.15	2	9	0.110	0.0	0.5	0.2137	0.0028	0.8603
50	8.04	2.08	1	9	0.110	0.0	1.0	0.1780	0.0028	0.8603
