generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.84	1	8	0.390	0.0	1.0	0.7115	0.0141	1.0113
1	5.38	1.70	1	8	0.310	0.0	1.0	0.6692	0.0272	1.0113
2	5.44	1.89	1	8	0.240	0.0	1.0	0.6124	0.0023	1.0113
3	6.14	1.44	2	8	0.240	0.0	1.0	0.7052	0.0272	1.0113
4	6.02	1.87	1	8	0.220	0.0	1.0	0.6900	0.0069	1.0113
5	6.14	1.87	1	8	0.250	0.0	0.5	0.6679	0.0069	1.0113
6	6.28	2.15	1	8	0.340	0.0	1.0	0.7123	0.0069	1.0113
7	6.36	2.11	1	8	0.350	0.0	1.0	0.6344	0.0008	1.0113
8	6.80	1.65	2	8	0.230	0.0	0.5	0.5447	0.0069	1.0113
9	6.02	2.24	1	8	0.200	0.0	0.5	0.4689	0.0030	1.0113
10	6.16	2.01	2	8	0.160	0.0	0.5	0.5082	0.0013	1.0113
11	6.20	1.91	2	8	0.110	0.0	0.5	0.4121	0.0023	1.0113
12	6.78	1.62	2	9	0.080	0.0	0.5	0.4262	0.0110	1.0113
13	6.04	2.25	2	9	0.240	0.0	1.5	0.3821	0.0110	0.9964
14	6.90	1.66	1	9	0.160	0.0	1.0	0.3449	0.0035	1.0113
15	6.64	1.83	2	9	0.130	0.0	1.0	0.4211	0.0054	1.0113
16	6.74	1.71	1	9	0.130	0.0	1.5	0.3183	0.0035	1.0113
17	6.74	1.43	3	9	0.160	0.0	0.5	0.3237	0.0027	1.0113
18	6.94	1.48	3	9	0.140	0.0	1.0	0.4330	0.0013	1.0113
19	7.16	1.22	4	9	0.130	0.0	1.0	0.4396	0.0110	1.0113
20	6.14	2.39	1	9	0.120	0.0	1.0	0.5788	0.0110	1.0113
21	5.90	2.63	1	9	0.220	0.0	0.5	0.5943	0.0110	1.0113
22	5.70	2.73	1	9	0.140	0.0	1.0	0.5442	0.0110	1.0113
23	6.10	2.62	1	9	0.210	0.0	0.5	0.6418	0.0110	1.0113
24	5.32	3.05	1	9	0.180	0.0	0.5	0.6151	0.0180	1.0113
25	5.32	3.08	1	9	0.120	0.0	0.5	0.6450	0.0838	1.0113
26	4.68	3.04	1	9	0.220	0.0	1.0	0.6959	0.1292	1.0113
27	5.08	3.12	1	9	0.160	0.0	1.0	0.6419	0.0284	1.0113
28	5.14	3.03	1	9	0.160	0.0	0.5	0.6189	0.0052	1.0113
29	5.34	3.09	1	9	0.170	0.0	1.0	0.6147	0.0050	1.0113
30	5.94	2.86	1	9	0.150	0.0	0.5	0.6519	0.1613	1.0113
31	5.30	3.10	1	9	0.220	0.0	0.5	0.6550	0.1460	1.0113
32	5.30	3.11	1	9	0.210	0.0	0.5	0.7133	0.3612	1.0113
33	5.40	3.17	1	9	0.170	0.0	1.0	0.6699	0.2355	1.0113
34	5.32	3.10	1	9	0.160	0.0	0.5	0.6268	0.0304	1.0113
35	5.88	3.08	1	9	0.140	0.0	0.5	0.5989	0.0289	1.0113
36	5.48	3.42	1	9	0.150	0.0	0.5	0.6698	0.0091	1.0113
37	5.34	3.11	1	9	0.180	0.0	0.5	0.6431	0.0053	1.0113
38	5.32	3.11	1	9	0.220	0.0	1.0	0.6730	0.0870	1.0113
39	5.16	3.26	1	9	0.180	0.0	0.5	0.6650	0.0232	1.0113
40	4.86	3.18	1	9	0.120	0.0	0.5	0.6464	0.0172	1.0113
41	4.66	3.26	1	9	0.180	0.0	1.0	0.7298	0.0353	1.0113
42	5.04	3.16	1	9	0.200	0.0	0.5	0.6862	0.0981	1.0113
43	4.74	2.88	1	9	0.260	0.0	1.0	0.6889	0.1268	1.0113
44	5.04	2.85	1	9	0.180	0.0	0.5	0.7019	0.2060	1.0113
45	6.42	2.57	1	9	0.140	0.0	0.5	0.6580	0.0289	1.0113
46	5.02	3.12	1	9	0.180	0.0	0.5	0.7163	0.2283	1.0113
47	5.18	3.13	1	9	0.170	0.0	1.0	0.5848	0.0888	1.0113
48	5.44	3.04	1	9	0.220	0.0	0.5	0.6467	0.0046	1.0113
49	5.08	3.27	1	9	0.170	0.0	0.5	0.7136	0.2323	1.0113
50	5.84	3.06	1	9	0.140	0.0	0.5	0.6630	0.2385	1.0113
