generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.09	1	8	0.380	0.0	1.0	0.7922	0.0298	1.0408
1	6.02	1.96	1	8	0.250	0.0	1.0	0.6647	0.0298	1.0408
2	6.24	2.00	2	8	0.330	0.0	0.5	0.7683	0.1402	1.0408
3	6.64	2.01	2	8	0.370	0.0	0.5	0.7926	0.4146	1.0408
4	7.00	1.67	2	8	0.310	0.0	0.5	0.7522	0.0386	1.0408
5	6.64	1.89	1	8	0.220	0.0	1.0	0.7080	0.0506	1.0408
6	6.06	2.35	1	8	0.190	0.0	1.0	0.6415	0.0115	1.0408
7	6.30	2.07	2	8	0.120	0.0	1.0	0.6000	0.0920	1.0408
8	6.68	2.00	1	8	0.090	0.0	1.0	0.6108	0.1133	1.0408
9	6.86	1.60	2	8	0.130	0.0	1.0	0.5634	0.1439	1.0211
10	6.84	1.74	1	9	0.130	0.0	1.0	0.5798	0.0585	1.0408
11	6.62	1.93	2	9	0.110	0.0	0.5	0.6104	0.0250	1.0408
12	6.28	2.34	2	9	0.130	0.0	1.0	0.5554	0.0086	1.0408
13	6.70	2.18	2	9	0.100	0.0	1.5	0.5074	0.0250	1.0408
14	6.62	2.23	1	9	0.120	0.0	0.5	0.7218	0.0250	1.0408
15	5.78	2.48	1	9	0.120	0.0	1.0	0.6722	0.1063	1.0408
16	6.46	2.44	1	9	0.120	0.0	0.5	0.6643	0.0086	1.0408
17	6.94	2.40	1	9	0.140	0.0	0.5	0.5563	0.0643	1.0408
18	6.60	2.52	1	9	0.180	0.0	1.0	0.6366	0.0842	1.0408
19	6.70	2.26	2	9	0.150	0.0	0.5	0.4156	0.0097	1.0408
20	6.60	2.72	0	9	0.200	0.0	0.5	0.5745	0.0090	1.0408
21	5.86	2.74	1	9	0.200	0.0	0.5	0.6510	0.0842	1.0408
22	6.52	2.49	1	9	0.130	0.0	0.5	0.5590	0.0842	1.0408
23	6.36	2.57	1	9	0.210	0.0	1.0	0.4833	0.0069	1.0408
24	6.20	2.65	1	9	0.220	0.0	0.5	0.5240	0.0271	1.0408
25	6.38	2.46	1	9	0.200	0.0	0.5	0.5314	0.0497	1.0408
26	6.26	2.55	0	9	0.190	0.0	0.5	0.5708	0.0842	1.0408
27	7.08	1.95	1	9	0.170	0.0	0.5	0.5401	0.0097	1.0408
28	6.70	1.97	1	9	0.140	0.0	0.5	0.5025	0.0842	1.0408
29	6.34	2.53	1	9	0.170	0.0	0.5	0.5169	0.0553	1.0408
30	6.38	2.58	1	9	0.170	0.0	0.5	0.5509	0.0623	1.0408
31	6.62	2.33	1	9	0.180	0.0	0.5	0.5465	0.0306	1.0408
32	6.26	2.30	1	9	0.130	0.0	0.5	0.5408	0.0351	1.0408
33	6.04	2.53	1	9	0.160	0.0	0.5	0.5719	0.0842	1.0408
34	6.60	2.65	1	9	0.200	0.0	0.5	0.4830	0.0028	1.0408
35	6.66	2.27	1	9	0.150	0.0	0.5	0.5623	0.0842	1.0408
36	6.18	2.52	1	9	0.230	0.0	1.0	0.6150	0.0842	1.0408
37	5.86	2.50	1	9	0.210	0.0	0.5	0.5968	0.0842	1.0408
38	5.96	2.75	1	9	0.120	0.0	0.5	0.4707	0.0170	1.0408
39	6.02	2.61	1	9	0.170	0.0	1.5	0.5383	0.0842	1.0408
40	6.84	2.66	1	9	0.120	0.0	0.5	0.4694	0.0842	1.0342
41	6.78	2.22	1	9	0.190	0.0	0.5	0.5383	0.0842	1.0408
42	6.66	2.39	1	9	0.210	0.0	0.5	0.5346	0.0468	1.0408
43	6.52	2.45	1	9	0.260	0.0	0.5	0.6216	0.0842	1.0408
44	6.60	2.35	1	9	0.210	0.0	1.0	0.5314	0.0154	1.0408
45	5.96	3.02	1	9	0.210	0.0	0.5	0.5065	0.0306	1.0408
46	6.60	2.30	1	9	0.120	0.0	0.5	0.5307	0.0842	1.0408
47	6.84	2.12	2	9	0.160	0.0	0.5	0.5396	0.0650	1.0408
48	6.64	2.23	1	9	0.140	0.0	0.5	0.5108	0.0672	1.0408
49	6.76	2.26	1	9	0.110	0.0	0.5	0.5418	0.0842	1.0408
50	6.04	2.73	1	9	0.160	0.0	0.5	0.5488	0.0402	1.0408
