generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.03	3	6	0.350	0.0	1.0	0.8579	0.0164	1.2145
1	4.92	0.98	3	6	0.260	0.0	1.5	0.8607	0.0164	1.2145
2	5.34	0.91	3	6	0.290	0.0	1.5	0.8865	0.0121	1.2145
3	5.00	1.23	3	7	0.190	0.0	1.5	0.8569	0.0158	1.2145
4	5.14	1.25	3	8	0.220	0.0	1.5	0.7386	0.1270	1.2145
5	5.24	1.36	2	8	0.190	0.0	1.0	0.7536	0.0030	1.2145
6	5.10	1.49	3	8	0.180	0.0	1.0	0.8017	0.0363	1.2145
7	5.18	1.65	2	8	0.230	0.0	1.0	0.7190	0.0020	1.2145
8	5.44	1.71	2	8	0.280	0.0	1.0	0.8265	0.0020	1.2145
9	5.82	2.05	1	8	0.260	0.0	0.5	0.8161	0.0226	1.2145
10	5.82	2.05	2	8	0.340	0.0	1.5	0.8858	0.3245	1.2145
11	5.76	2.02	1	8	0.250	0.0	0.5	0.8266	0.1482	1.2145
12	6.22	1.77	3	8	0.140	0.0	0.5	0.7146	0.0366	1.2145
13	6.10	2.09	1	8	0.140	0.0	0.5	0.6924	0.1372	1.2145
14	5.92	1.94	3	8	0.160	0.0	1.0	0.6759	0.0215	1.2145
15	6.16	1.65	3	8	0.180	0.0	1.5	0.5890	0.0104	1.2145
16	6.04	1.80	2	8	0.180	0.0	1.5	0.6553	0.0215	1.2145
17	6.10	2.00	2	8	0.170	0.0	1.5	0.5665	0.0215	1.2145
18	6.42	1.65	3	8	0.100	0.0	1.0	0.5593	0.0144	1.2145
19	6.22	1.69	3	8	0.130	0.0	1.0	0.5635	0.0143	1.2145
20	6.44	1.51	3	8	0.120	0.0	0.5	0.5222	0.0215	1.0628
21	5.94	1.69	3	8	0.130	0.0	1.5	0.5462	0.0061	1.2145
22	6.02	1.49	3	8	0.080	0.0	1.0	0.5838	0.0172	1.2145
23	5.86	1.69	3	8	0.120	0.0	1.5	0.5445	0.0142	1.2145
24	5.72	1.47	3	8	0.150	0.0	1.0	0.6229	0.0215	1.2145
25	5.94	1.54	3	8	0.060	0.0	0.5	0.5986	0.0215	1.2145
26	6.30	1.47	2	8	0.140	0.0	1.0	0.5350	0.0215	1.2145
27	6.42	1.48	3	8	0.150	0.0	0.5	0.5906	0.0215	1.2145
28	6.12	1.48	3	8	0.130	0.0	0.5	0.5915	0.0215	1.1184
29	5.96	1.50	2	8	0.150	0.0	1.0	0.5917	0.0215	1.2145
30	5.84	1.62	2	8	0.170	0.0	1.0	0.6301	0.0215	1.1791
31	5.96	1.57	2	8	0.140	0.0	1.5	0.6346	0.0215	1.2145
32	6.10	1.68	3	8	0.120	0.0	0.5	0.5126	0.0141	1.2145
33	5.66	1.76	2	8	0.200	0.0	1.0	0.5976	0.0215	1.2145
34	6.18	1.52	3	8	0.140	0.0	0.5	0.5723	0.0215	1.2145
35	5.76	1.57	2	8	0.190	0.0	1.0	0.6014	0.0215	1.2145
36	6.04	1.55	3	8	0.160	0.0	1.0	0.5794	0.0215	1.2145
37	6.16	1.45	3	8	0.130	0.0	1.0	0.5601	0.0079	1.2145
38	6.12	1.60	3	8	0.210	0.0	1.5	0.6074	0.0079	1.1205
39	6.04	1.51	3	8	0.120	0.0	1.0	0.5534	0.0014	1.2145
40	6.08	1.62	3	8	0.140	0.0	1.5	0.5874	0.0215	1.2145
41	6.20	1.70	2	8	0.160	0.0	0.5	0.5704	0.0215	1.2145
42	6.12	1.51	3	8	0.160	0.0	1.0	0.5964	0.0201	1.2145
43	6.08	1.44	3	8	0.210	0.0	1.0	0.6236	0.0215	1.2145
44	6.26	1.59	3	8	0.150	0.0	0.5	0.4843	0.0028	1.2145
45	5.92	1.73	3	8	0.220	0.0	1.0	0.5463	0.0215	1.2145
46	6.24	1.59	3	8	0.150	0.0	1.0	0.5926	0.0215	1.2016
47	6.02	1.57	3	8	0.140	0.0	1.0	0.6153	0.0084	1.2145
48	6.10	1.75	3	8	0.130	0.0	1.0	0.5368	0.0215	1.2145
49	6.04	1.59	3	9	0.100	0.0	0.5	0.5866	0.0215	1.2145
50	6.00	1.90	0	9	0.180	0.0	1.0	0.5701	0.0062	1.2145
