generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.86	0	9	0.310	0.0	1.0	0.3574	0.0034	0.8723
1	5.82	2.80	0	9	0.290	0.0	0.5	0.3874	0.0046	0.8693
2	5.74	3.18	0	9	0.290	0.0	1.0	0.3573	0.0046	0.8693
3	6.76	2.71	1	9	0.250	0.0	0.5	0.3144	0.0046	0.8693
4	6.48	3.07	0	9	0.310	0.0	0.5	0.2993	0.0018	0.8693
5	6.14	3.17	0	9	0.260	0.0	1.0	0.3318	0.0046	0.8693
6	6.36	2.87	0	9	0.190	0.0	0.5	0.3201	0.0062	0.8693
7	6.46	2.89	0	9	0.190	0.0	1.5	0.3565	0.0065	0.8693
8	6.56	2.75	0	9	0.200	0.0	1.5	0.2793	0.0062	0.8723
9	6.20	2.68	0	9	0.220	0.0	0.5	0.3129	0.0035	0.8693
10	7.06	2.27	0	9	0.180	0.0	1.0	0.2683	0.0033	0.8693
11	6.94	2.40	0	9	0.110	0.0	0.5	0.2346	0.0034	0.8693
12	6.80	2.61	0	9	0.170	0.0	0.5	0.2742	0.0039	0.8693
13	7.16	2.46	0	9	0.130	0.0	0.5	0.2280	0.0039	0.8694
14	7.98	1.50	1	9	0.080	0.0	0.5	0.1503	0.0033	0.8693
15	7.36	2.59	0	9	0.110	0.0	1.5	0.1992	0.0034	0.8693
16	7.38	2.27	0	9	0.130	0.0	1.0	0.2011	0.0009	0.8693
17	7.58	2.43	0	9	0.110	0.0	1.0	0.1318	0.0023	0.8693
18	7.82	2.28	0	9	0.110	0.0	0.5	0.0430	0.0023	0.7446
19	7.64	2.60	0	9	0.090	0.0	0.5	0.1415	0.0023	0.8693
20	7.72	2.38	1	9	0.090	0.0	1.0	0.0839	0.0023	0.7159
21	7.12	2.65	0	9	0.200	0.0	1.5	0.1917	0.0018	0.8693
22	7.54	2.13	2	9	0.160	0.0	1.0	0.1939	0.0023	0.8305
23	7.78	2.10	2	9	0.240	0.0	1.5	0.0657	0.0018	0.7226
24	7.76	2.08	0	9	0.100	0.0	0.5	0.1591	0.0017	0.8693
25	7.08	2.64	2	9	0.180	0.0	1.0	0.1769	0.0015	0.8693
26	7.76	2.15	2	9	0.170	0.0	1.0	0.1529	0.0012	0.8693
27	7.78	1.92	2	9	0.200	0.0	1.0	0.1658	0.0017	0.8693
28	7.52	2.40	2	9	0.120	0.0	1.0	0.1442	0.0018	0.8693
29	7.72	2.22	2	9	0.120	0.0	1.0	0.1299	0.0021	0.8693
30	7.52	2.42	2	9	0.130	0.0	1.0	0.1737	0.0021	0.8693
31	7.48	2.31	2	9	0.200	0.0	1.0	0.1665	0.0021	0.8305
32	7.24	2.73	0	9	0.100	0.0	1.0	0.1674	0.0008	0.8693
33	7.04	2.69	1	9	0.170	0.0	1.0	0.1953	0.0017	0.8693
34	7.24	2.31	2	9	0.150	0.0	1.0	0.1611	0.0021	0.8693
35	6.90	2.78	1	9	0.200	0.0	1.0	0.2728	0.0021	0.8693
36	7.00	2.79	1	9	0.170	0.0	1.0	0.1584	0.0021	0.8693
37	6.52	2.91	2	9	0.140	0.0	1.0	0.2386	0.0011	0.8693
38	7.56	2.36	2	9	0.160	0.0	1.0	0.1160	0.0015	0.8693
39	6.54	2.89	1	9	0.160	0.0	1.0	0.2095	0.0021	0.8695
40	7.18	2.69	2	9	0.180	0.0	1.5	0.1675	0.0008	0.8519
41	6.42	2.93	1	9	0.160	0.0	1.0	0.2218	0.0019	0.8693
42	7.16	2.82	1	9	0.140	0.0	1.5	0.1654	0.0020	0.8305
43	7.40	2.51	1	9	0.250	0.0	1.5	0.1631	0.0021	0.8519
44	7.46	2.43	0	9	0.250	0.0	1.5	0.1642	0.0008	0.8519
45	7.56	2.51	1	9	0.140	0.0	1.0	0.1087	0.0008	0.8305
46	7.28	2.59	0	9	0.120	0.0	1.0	0.1896	0.0019	0.8693
47	7.44	2.50	1	9	0.180	0.0	1.5	0.1084	0.0008	0.8693
48	8.00	2.04	2	9	0.140	0.0	1.0	0.1207	0.0015	0.8305
49	7.62	2.36	0	9	0.160	0.0	1.0	0.1547	0.0004	0.8693
50	6.92	2.73	1	9	0.130	0.0	1.0	0.2062	0.0019	0.8693
