generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.97	0	8	0.420	0.0	1.5	0.5272	0.0063	0.9554
1	5.50	1.71	1	8	0.290	0.0	1.5	0.2852	0.0073	0.9554
2	6.06	1.59	1	8	0.260	0.0	1.5	0.2817	0.0035	0.9554
3	6.26	1.63	2	9	0.270	0.0	1.5	0.2475	0.0038	0.9554
4	6.96	1.18	3	9	0.280	0.0	1.5	0.2651	0.0007	0.9570
5	6.32	2.63	1	9	0.170	0.0	1.5	0.2764	0.0059	0.9554
6	6.70	2.56	1	9	0.070	0.0	0.5	0.2676	0.0138	0.9554
7	7.68	1.90	3	9	0.120	0.0	1.5	0.2280	0.0048	0.9554
8	7.38	2.22	2	9	0.080	0.0	1.5	0.1435	0.0055	0.9554
9	7.42	2.19	0	9	0.050	0.0	0.5	0.1489	0.0054	0.9554
10	6.86	2.62	0	9	0.120	0.0	0.5	0.1936	0.0079	0.9554
11	7.68	2.25	1	9	0.090	0.0	0.5	0.1772	0.0064	0.9554
12	7.74	2.23	2	9	0.130	0.0	0.5	0.1471	0.0028	0.9554
13	7.24	2.44	2	9	0.140	0.0	1.0	0.2016	0.0064	0.9554
14	6.16	2.77	0	9	0.190	0.0	1.0	0.2914	0.0019	0.9554
15	7.38	2.36	2	9	0.110	0.0	0.5	0.1309	0.0048	0.9554
16	7.82	2.12	0	9	0.140	0.0	1.5	0.1132	0.0010	0.9554
17	7.00	2.42	2	9	0.100	0.0	1.0	0.1496	0.0015	0.9554
18	7.80	1.98	2	9	0.240	0.0	1.0	0.0989	0.0010	0.9554
19	7.20	2.43	2	9	0.200	0.0	1.5	0.2603	0.0053	0.9554
20	7.52	2.30	3	9	0.120	0.0	1.0	0.0956	0.0019	0.9554
21	7.00	2.28	2	9	0.100	0.0	1.0	0.2325	0.0032	0.9554
22	7.14	2.27	2	9	0.130	0.0	1.0	0.2042	0.0032	0.9364
23	7.24	2.69	0	9	0.190	0.0	1.5	0.1566	0.0064	0.9554
24	6.98	2.43	1	9	0.110	0.0	1.0	0.1763	0.0040	0.9554
25	6.88	2.22	2	9	0.100	0.0	1.0	0.2139	0.0064	0.9554
26	6.96	2.62	2	9	0.070	0.0	1.0	0.1798	0.0064	0.8253
27	6.56	2.54	2	9	0.140	0.0	1.0	0.3065	0.0064	0.9554
28	6.46	2.52	2	9	0.220	0.0	1.5	0.2771	0.0019	0.9554
29	7.02	2.31	1	9	0.200	0.0	1.5	0.2684	0.0022	0.9554
30	6.92	2.39	0	9	0.150	0.0	1.5	0.2968	0.0028	0.9554
31	6.42	2.57	2	9	0.090	0.0	0.5	0.2486	0.0023	0.9554
32	6.88	2.46	0	9	0.200	0.0	1.0	0.2011	0.0023	0.9554
33	6.98	2.46	0	9	0.160	0.0	1.0	0.1205	0.0023	0.8253
34	6.94	2.34	2	9	0.160	0.0	1.0	0.2170	0.0023	0.9554
35	7.24	2.23	1	9	0.150	0.0	1.0	0.1258	0.0023	0.9554
36	7.14	2.56	2	9	0.170	0.0	0.5	0.1253	0.0023	0.9554
37	7.04	2.11	3	9	0.090	0.0	1.0	0.1921	0.0013	0.9554
38	7.48	2.01	2	9	0.120	0.0	1.0	0.0431	0.0006	0.4296
39	7.40	2.07	2	9	0.130	0.0	1.0	0.1612	0.0017	0.9554
40	7.12	2.14	2	9	0.080	0.0	0.5	0.0887	0.0023	0.8684
41	7.10	2.14	3	9	0.130	0.0	1.0	0.1519	0.0023	0.9364
42	6.70	2.71	0	9	0.160	0.0	1.0	0.1381	0.0017	0.9364
43	7.00	2.30	2	9	0.110	0.0	1.0	0.1783	0.0023	0.9554
44	7.46	2.04	2	9	0.150	0.0	1.5	0.1071	0.0017	0.8371
45	7.06	2.42	0	9	0.150	0.0	1.0	0.1312	0.0017	0.9554
46	7.12	2.32	1	9	0.160	0.0	1.0	0.1385	0.0017	0.9554
47	6.78	2.15	2	9	0.110	0.0	1.0	0.1523	0.0009	0.9554
48	6.84	2.52	0	9	0.150	0.0	1.0	0.0917	0.0017	0.9554
49	6.12	2.70	0	9	0.150	0.0	1.0	0.2205	0.0017	0.9554
50	6.96	2.29	2	9	0.130	0.0	1.0	0.1198	0.0017	0.9554
