generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	3.35	0	9	0.460	0.0	1.0	0.6239	0.0019	1.1616
1	6.12	3.21	0	9	0.340	0.0	1.0	0.5461	0.0062	1.1616
2	7.38	2.67	0	9	0.330	0.0	1.0	0.5291	0.0019	1.1616
3	7.48	2.60	1	9	0.130	0.0	0.5	0.4951	0.0097	1.1616
4	6.76	3.22	0	9	0.120	0.0	1.0	0.3393	0.0012	1.1616
5	7.38	2.70	1	9	0.110	0.0	1.0	0.4183	0.0060	1.1616
6	7.56	2.62	0	9	0.170	0.0	1.0	0.4967	0.0060	1.1616
7	8.54	1.00	3	9	0.100	0.0	0.5	0.3870	0.0060	1.1616
8	8.10	1.94	1	9	0.140	0.0	1.0	0.3992	0.0026	1.1616
9	8.34	1.85	0	9	0.100	0.0	0.5	0.3498	0.0060	1.1616
10	7.74	2.66	0	9	0.090	0.0	0.5	0.2354	0.0060	1.1616
11	8.38	1.51	0	9	0.110	0.0	0.5	0.3113	0.0060	1.1616
12	8.44	1.78	1	9	0.050	0.0	0.5	0.2575	0.0060	1.1678
13	8.64	1.18	1	9	0.080	0.0	0.5	0.3262	0.0060	1.1616
14	8.36	1.74	1	9	0.140	0.0	1.0	0.3183	0.0060	1.1616
15	8.52	1.58	1	9	0.090	0.0	1.0	0.2510	0.0060	1.1616
16	7.82	2.41	1	9	0.110	0.0	0.5	0.2294	0.0049	1.1616
17	8.16	2.09	1	9	0.150	0.0	0.5	0.3128	0.0011	1.1616
18	8.34	1.98	0	9	0.080	0.0	1.0	0.2848	0.0047	1.1616
19	8.62	1.18	1	9	0.140	0.0	1.5	0.2749	0.0047	1.1616
20	8.36	1.60	1	9	0.130	0.0	1.5	0.2191	0.0047	1.1616
21	8.04	2.27	0	9	0.180	0.0	1.0	0.2707	0.0040	1.1616
22	8.62	1.21	1	9	0.050	0.0	0.5	0.2454	0.0047	1.1616
23	8.34	1.89	1	9	0.080	0.0	1.0	0.1314	0.0047	1.1616
24	7.94	2.36	1	9	0.100	0.0	0.5	0.2150	0.0047	1.1616
25	8.14	2.10	0	9	0.090	0.0	1.0	0.1773	0.0047	1.1616
26	8.30	1.54	1	9	0.120	0.0	0.5	0.2294	0.0045	1.1616
27	8.22	1.96	0	9	0.120	0.0	0.5	0.2480	0.0045	1.1616
28	7.86	2.51	0	9	0.080	0.0	0.5	0.1832	0.0045	1.1616
29	8.22	1.99	0	9	0.080	0.0	1.0	0.1748	0.0045	1.1616
30	7.94	2.32	0	9	0.150	0.0	1.0	0.2524	0.0045	1.1616
31	8.00	2.05	1	9	0.070	0.0	0.5	0.2418	0.0045	1.1616
32	8.18	1.75	1	9	0.180	0.0	0.5	0.4234	0.0045	1.1616
33	8.30	1.81	1	9	0.140	0.0	1.5	0.2934	0.0045	1.1616
34	8.12	2.16	0	9	0.140	0.0	1.0	0.3371	0.0019	1.1616
35	7.86	2.45	1	9	0.140	0.0	1.0	0.3009	0.0045	1.1616
36	8.48	1.42	1	9	0.090	0.0	1.0	0.2773	0.0045	1.1616
37	8.18	2.15	1	9	0.130	0.0	1.0	0.2896	0.0045	1.1616
38	7.88	2.35	1	9	0.150	0.0	1.0	0.3017	0.0045	1.1616
39	8.18	1.85	0	9	0.130	0.0	0.5	0.3291	0.0045	1.1616
40	8.24	1.68	1	9	0.070	0.0	0.5	0.2429	0.0045	1.1616
41	7.70	2.59	0	9	0.160	0.0	0.5	0.3454	0.0036	1.1616
42	8.04	1.88	1	9	0.110	0.0	0.5	0.3653	0.0025	1.1616
43	8.28	1.65	2	9	0.100	0.0	0.5	0.3911	0.0045	1.1616
44	8.10	2.08	0	9	0.050	0.0	0.5	0.2504	0.0045	1.1616
45	8.36	1.77	0	9	0.110	0.0	1.0	0.2206	0.0045	1.1616
46	8.38	1.65	1	9	0.120	0.0	1.0	0.3458	0.0045	1.1616
47	8.36	1.48	1	9	0.110	0.0	0.5	0.2889	0.0045	1.1616
48	8.32	1.64	1	9	0.150	0.0	1.0	0.3298	0.0045	1.1616
49	8.42	0.85	5	9	0.120	0.0	0.5	0.3735	0.0038	1.1616
50	8.08	1.84	0	9	0.150	0.0	0.5	0.4181	0.0028	1.1616
