generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.54	2.40	1	9	0.390	0.0	1.0	0.7546	0.0042	1.1797
1	6.56	2.31	1	9	0.300	0.0	1.0	0.6338	0.0067	1.1797
2	6.86	2.27	1	9	0.190	0.0	1.0	0.5792	0.0027	1.1797
3	6.52	2.89	0	9	0.160	0.0	1.0	0.5054	0.0137	1.1797
4	7.08	2.21	2	9	0.130	0.0	1.0	0.4884	0.0196	1.1797
5	6.32	2.85	1	9	0.180	0.0	1.0	0.5747	0.0096	1.1797
6	6.88	2.63	1	9	0.120	0.0	1.0	0.5689	0.0424	1.1797
7	7.12	2.28	1	9	0.090	0.0	0.5	0.4882	0.0225	1.1797
8	7.00	2.40	1	9	0.090	0.0	1.0	0.4647	0.0038	1.1797
9	7.08	2.31	2	9	0.080	0.0	0.5	0.4836	0.0203	1.1797
10	6.52	2.58	1	9	0.070	0.0	1.0	0.4092	0.0262	1.1797
11	6.98	2.45	2	9	0.140	0.0	1.0	0.5324	0.0244	1.1797
12	6.90	2.58	2	9	0.180	0.0	1.5	0.5013	0.0043	1.1797
13	7.52	2.12	2	9	0.080	0.0	0.5	0.4869	0.0140	1.1797
14	7.66	2.14	2	9	0.110	0.0	0.5	0.5198	0.0090	1.1797
15	7.94	1.62	2	9	0.070	0.0	1.0	0.4161	0.0025	1.1797
16	7.20	2.42	2	9	0.140	0.0	0.5	0.4746	0.0478	1.1797
17	7.54	2.25	2	9	0.110	0.0	0.5	0.3969	0.0262	1.1797
18	7.24	2.45	1	9	0.140	0.0	1.0	0.3972	0.0032	1.1797
19	7.54	2.16	1	9	0.040	0.0	1.0	0.3434	0.0365	1.1797
20	7.66	2.01	2	9	0.110	0.0	0.5	0.4267	0.0365	1.1797
21	7.28	2.49	1	9	0.120	0.0	1.0	0.4342	0.0050	1.1797
22	7.78	2.06	2	9	0.110	0.0	1.0	0.3914	0.0158	1.1797
23	7.40	2.35	2	9	0.160	0.0	1.0	0.4504	0.0040	1.1797
24	7.32	2.63	2	9	0.120	0.0	1.0	0.3976	0.0266	1.1797
25	7.14	2.65	1	9	0.140	0.0	0.5	0.5079	0.0138	1.1797
26	6.80	2.87	0	9	0.110	0.0	1.0	0.5069	0.0126	1.1797
27	7.54	2.45	1	9	0.100	0.0	0.5	0.3951	0.0161	1.1797
28	7.36	2.43	2	9	0.080	0.0	0.5	0.3961	0.0178	1.1797
29	7.42	2.15	2	9	0.210	0.0	1.5	0.3839	0.0126	1.1797
30	7.22	2.53	1	9	0.120	0.0	0.5	0.4222	0.0178	1.1797
31	8.04	1.81	1	9	0.180	0.0	1.0	0.3504	0.0053	1.1797
32	7.50	2.63	0	9	0.200	0.0	1.0	0.4981	0.0032	1.1797
33	8.04	2.08	1	9	0.100	0.0	1.0	0.4428	0.0089	1.1797
34	7.68	2.56	0	9	0.230	0.0	1.5	0.3789	0.0054	1.1797
35	7.48	2.30	0	9	0.180	0.0	1.5	0.4365	0.0054	1.1797
36	7.54	2.20	0	9	0.180	0.0	1.5	0.3998	0.0048	1.1797
37	7.50	2.44	0	9	0.190	0.0	1.0	0.3302	0.0049	1.1797
38	8.32	1.45	2	9	0.210	0.0	1.0	0.3669	0.0054	1.1797
39	7.78	2.02	0	9	0.210	0.0	1.5	0.4483	0.0054	1.1797
40	7.74	2.06	0	9	0.140	0.0	1.0	0.3782	0.0054	1.1797
41	6.78	2.80	0	9	0.190	0.0	1.0	0.5017	0.0030	1.1797
42	8.08	1.81	2	9	0.100	0.0	1.0	0.3456	0.0054	1.1797
43	8.12	1.51	2	9	0.260	0.0	1.5	0.4392	0.0054	1.1797
44	8.18	1.90	1	9	0.140	0.0	1.5	0.3101	0.0054	1.1797
45	7.84	1.96	2	9	0.160	0.0	1.0	0.4189	0.0054	1.1797
46	7.38	2.66	1	9	0.250	0.0	1.0	0.3905	0.0039	1.1797
47	7.06	2.94	1	9	0.190	0.0	1.5	0.4467	0.0026	1.1797
48	7.14	2.88	0	9	0.170	0.0	1.0	0.3751	0.0054	1.1797
49	6.72	3.04	0	9	0.170	0.0	1.0	0.3726	0.0054	1.1757
50	6.46	3.24	0	9	0.140	0.0	1.0	0.5069	0.0023	1.1797
