generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.26	0	8	0.360	0.0	0.5	0.6873	0.0020	1.2400
1	5.02	1.57	2	9	0.300	0.0	0.5	0.6861	0.0186	1.2400
2	5.62	1.81	2	9	0.330	0.0	1.0	0.6213	0.0350	1.2400
3	5.64	2.22	0	9	0.380	0.0	1.0	0.5694	0.0042	1.2400
4	5.92	2.26	0	9	0.340	0.0	1.0	0.6032	0.0022	1.2400
5	6.50	2.52	0	9	0.360	0.0	0.5	0.8391	0.1346	1.2400
6	6.94	2.35	3	9	0.400	0.0	0.5	0.9140	0.0248	1.2400
7	6.14	3.12	0	9	0.390	0.0	0.5	0.8637	0.0886	1.2400
8	7.08	2.45	0	9	0.370	0.0	0.5	0.8531	0.2512	1.2400
9	6.18	2.65	0	9	0.310	0.0	0.5	0.7237	0.1372	1.2400
10	6.76	2.47	0	9	0.170	0.0	0.5	0.5731	0.0160	1.2400
11	6.88	2.10	0	9	0.110	0.0	0.5	0.4282	0.0511	1.2400
12	6.34	2.06	3	9	0.120	0.0	0.5	0.4697	0.0459	1.2400
13	6.22	2.34	0	9	0.170	0.0	0.5	0.4947	0.0587	1.2400
14	6.22	2.33	0	9	0.140	0.0	0.5	0.4804	0.0595	1.2400
15	6.32	2.33	0	9	0.110	0.0	0.5	0.4488	0.0402	1.2400
16	7.20	2.14	3	9	0.110	0.0	1.0	0.3680	0.0578	1.2400
17	7.32	2.24	1	9	0.110	0.0	0.5	0.3137	0.0578	0.9111
18	6.90	2.41	1	9	0.180	0.0	1.0	0.3763	0.0188	1.2400
19	6.82	2.65	0	9	0.090	0.0	0.5	0.3693	0.0143	1.2400
20	6.64	2.64	0	9	0.130	0.0	1.0	0.3941	0.0143	1.2400
21	6.50	2.19	0	9	0.100	0.0	1.0	0.2963	0.0196	0.9287
22	6.58	2.33	0	9	0.110	0.0	1.0	0.2799	0.0062	1.2400
23	6.40	1.96	2	9	0.110	0.0	0.5	0.3147	0.0096	1.2400
24	6.68	2.13	1	9	0.140	0.0	1.0	0.3058	0.0578	1.2400
25	7.16	2.13	1	9	0.090	0.0	0.5	0.3139	0.0477	1.2400
26	6.44	2.47	0	9	0.100	0.0	1.0	0.2866	0.0232	1.2400
27	6.52	2.21	1	9	0.220	0.0	1.0	0.2894	0.0176	1.2400
28	6.64	2.30	2	9	0.140	0.0	1.0	0.2396	0.0029	1.1267
29	6.70	2.09	3	9	0.120	0.0	0.5	0.3265	0.0229	1.2400
30	6.90	2.08	2	9	0.140	0.0	1.5	0.2891	0.0116	1.2400
31	6.54	2.16	3	9	0.190	0.0	1.0	0.2842	0.0232	1.2400
32	6.92	2.20	0	9	0.120	0.0	1.5	0.2965	0.0090	1.2400
33	6.76	2.09	3	9	0.160	0.0	1.5	0.3195	0.0029	1.2400
34	6.66	2.21	2	9	0.180	0.0	1.0	0.2686	0.0232	1.1921
35	6.74	2.05	4	9	0.140	0.0	1.0	0.3472	0.0232	1.2400
36	7.26	2.07	3	9	0.100	0.0	0.5	0.3634	0.0232	1.2400
37	6.56	2.51	0	9	0.180	0.0	1.0	0.2407	0.0102	1.2400
38	7.10	1.90	4	9	0.210	0.0	1.5	0.2112	0.0104	1.1267
39	7.44	2.04	2	9	0.130	0.0	1.0	0.1720	0.0026	1.2400
40	6.78	2.07	3	9	0.110	0.0	1.0	0.2309	0.0029	1.2400
41	7.82	1.84	3	9	0.070	0.0	0.5	0.1971	0.0029	1.2400
42	6.98	2.28	0	9	0.160	0.0	1.0	0.2046	0.0085	1.2400
43	7.44	1.89	4	9	0.180	0.0	1.0	0.1843	0.0084	0.8431
44	6.54	2.21	0	9	0.140	0.0	1.5	0.2519	0.0179	1.2400
45	7.00	1.91	3	9	0.160	0.0	1.5	0.2002	0.0132	1.2400
46	7.34	1.87	4	9	0.170	0.0	1.0	0.2967	0.0136	1.2400
47	7.04	1.99	4	9	0.130	0.0	1.0	0.2558	0.0155	1.2400
48	7.14	2.54	0	9	0.260	0.0	1.0	0.2568	0.0031	1.2400
49	7.60	2.01	4	9	0.230	0.0	1.0	0.2852	0.0179	1.2400
50	7.14	2.04	3	9	0.290	0.0	1.5	0.2224	0.0113	1.2400
