generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.02	2	7	0.390	0.0	1.0	0.7342	0.0132	0.9993
1	4.80	1.28	2	7	0.320	0.0	1.0	0.6599	0.0422	0.9993
2	5.46	1.28	2	7	0.290	0.0	0.5	0.5670	0.0185	0.9993
3	6.10	1.04	3	7	0.230	0.0	0.5	0.4243	0.0076	0.9993
4	6.14	1.31	3	8	0.270	0.0	1.0	0.3494	0.0035	0.9993
5	5.96	1.37	3	8	0.190	0.0	1.0	0.4376	0.0076	0.9993
6	6.26	1.56	2	8	0.240	0.0	0.5	0.4158	0.0007	0.9993
7	6.22	1.64	2	8	0.310	0.0	1.0	0.4860	0.0137	0.9993
8	6.64	1.63	2	8	0.330	0.0	1.0	0.4895	0.0076	0.9993
9	6.66	1.78	2	8	0.310	0.0	0.5	0.5773	0.0724	0.9993
10	6.74	1.67	2	8	0.390	0.0	1.0	0.5678	0.0423	0.9993
11	6.74	1.79	1	8	0.310	0.0	1.0	0.5402	0.0026	0.9993
12	6.28	1.96	1	8	0.210	0.0	0.5	0.4881	0.0438	0.9993
13	6.40	1.93	1	8	0.170	0.0	1.0	0.4676	0.0354	0.9993
14	6.58	1.88	2	8	0.140	0.0	0.5	0.4137	0.0378	0.9993
15	6.38	1.78	1	8	0.140	0.0	1.5	0.3986	0.0560	0.9993
16	6.42	1.83	0	8	0.160	0.0	1.5	0.3855	0.0276	0.9993
17	6.42	1.79	1	8	0.140	0.0	1.0	0.3739	0.0386	0.9993
18	6.28	1.82	2	8	0.170	0.0	0.5	0.3830	0.0438	0.9993
19	6.76	1.41	3	8	0.110	0.0	1.0	0.3393	0.0438	0.9081
20	6.64	1.40	3	8	0.110	0.0	0.5	0.3433	0.0147	0.8810
21	6.18	1.84	0	8	0.160	0.0	1.0	0.3157	0.0416	0.9993
22	6.44	1.68	2	8	0.180	0.0	1.0	0.3889	0.0438	0.9993
23	6.10	1.76	2	8	0.100	0.0	0.5	0.3726	0.0438	0.9993
24	6.28	1.52	3	8	0.090	0.0	0.5	0.3284	0.0311	0.9993
25	6.58	1.55	2	8	0.160	0.0	0.5	0.3339	0.0438	0.9993
26	6.64	1.41	3	8	0.140	0.0	1.0	0.2816	0.0364	0.9993
27	6.54	1.65	3	8	0.170	0.0	1.0	0.3032	0.0081	0.9993
28	6.34	1.60	3	8	0.110	0.0	1.0	0.3011	0.0438	0.9993
29	6.06	1.89	2	8	0.090	0.0	0.5	0.3784	0.0438	0.9993
30	6.40	1.84	1	8	0.150	0.0	0.5	0.3082	0.0233	0.9993
31	6.34	1.56	3	8	0.130	0.0	1.0	0.2763	0.0081	0.9993
32	6.38	1.55	3	8	0.100	0.0	1.0	0.2689	0.0081	0.9993
33	6.38	1.74	1	8	0.210	0.0	1.0	0.2979	0.0075	0.9993
34	6.64	1.62	3	8	0.130	0.0	1.0	0.2616	0.0282	0.9993
35	6.48	1.55	3	8	0.100	0.0	0.5	0.2822	0.0047	0.8810
36	6.52	1.73	2	8	0.150	0.0	1.0	0.2984	0.0438	0.9993
37	6.52	1.43	3	8	0.140	0.0	1.0	0.2925	0.0303	0.9993
38	6.46	1.62	3	8	0.070	0.0	0.5	0.3206	0.0438	0.9993
39	6.66	1.53	3	8	0.070	0.0	0.5	0.2761	0.0081	0.8810
40	6.46	1.60	3	8	0.170	0.0	1.5	0.2812	0.0063	0.9993
41	6.20	1.89	1	8	0.150	0.0	1.5	0.2834	0.0283	0.9993
42	6.54	1.56	1	8	0.120	0.0	1.0	0.3153	0.0223	0.9993
43	6.56	1.60	3	8	0.090	0.0	0.5	0.3467	0.0058	0.9027
44	6.32	1.96	1	8	0.160	0.0	1.0	0.3678	0.0234	0.9993
45	6.40	1.65	3	8	0.120	0.0	1.0	0.2838	0.0081	0.9993
46	6.48	1.65	1	8	0.140	0.0	1.0	0.2865	0.0047	0.9993
47	6.56	1.56	3	9	0.100	0.0	0.5	0.2881	0.0081	0.9993
48	6.76	1.50	3	9	0.150	0.0	1.0	0.3547	0.0081	0.9993
49	6.80	1.75	2	9	0.140	0.0	0.5	0.3573	0.0081	0.9993
50	6.64	1.94	1	9	0.110	0.0	0.5	0.3523	0.0081	0.9787
