generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.51	1	8	0.370	0.0	0.5	0.5894	0.0030	1.0977
1	6.08	2.48	1	9	0.280	0.0	0.5	0.5307	0.0130	1.0977
2	6.34	2.55	0	9	0.290	0.0	0.5	0.5810	0.0157	1.0977
3	5.98	2.94	0	9	0.280	0.0	0.5	0.5333	0.0112	1.0977
4	6.60	2.81	0	9	0.280	0.0	0.5	0.6892	0.0065	1.0976
5	6.48	3.03	0	9	0.390	0.0	0.5	0.8949	0.0299	1.0977
6	6.44	2.95	0	9	0.420	0.0	0.5	0.9333	0.0573	1.0977
7	7.34	2.42	0	9	0.450	0.0	0.5	0.9515	0.0156	1.0672
8	7.00	2.55	0	9	0.460	0.0	1.0	0.8755	0.0016	1.0977
9	6.26	2.76	0	9	0.400	0.0	0.5	0.8914	0.0761	1.0977
10	5.96	3.12	0	9	0.440	0.0	0.5	0.8653	0.0044	1.0977
11	6.36	2.64	0	9	0.410	0.0	0.5	0.8478	0.0081	1.0977
12	6.80	2.64	0	9	0.440	0.0	0.5	0.8812	0.0232	1.0977
13	5.64	3.22	0	9	0.370	0.0	1.0	0.8498	0.0232	1.0977
14	7.24	2.60	0	9	0.400	0.0	1.0	0.9090	0.0071	1.0977
15	6.88	2.71	0	9	0.460	0.0	1.0	0.9430	0.1136	1.0977
16	6.40	2.88	0	9	0.400	0.0	0.5	0.8985	0.0573	1.0977
17	6.06	3.06	0	9	0.400	0.0	0.5	0.8765	0.0573	1.0977
18	6.88	2.75	0	9	0.430	0.0	0.5	0.9467	0.0030	1.0977
19	6.32	2.98	0	9	0.420	0.0	0.5	0.8528	0.0694	1.0977
20	6.54	2.87	0	9	0.440	0.0	0.5	0.8586	0.0142	1.0977
21	6.84	2.74	0	9	0.450	0.0	0.5	0.9573	0.0435	1.0977
22	6.40	3.03	0	9	0.430	0.0	0.5	0.9032	0.1136	1.0977
23	5.70	3.03	0	9	0.420	0.0	0.5	0.8965	0.0242	1.0977
24	6.60	2.83	0	9	0.440	0.0	0.5	0.9217	0.0872	1.0977
25	6.50	2.92	0	9	0.390	0.0	0.5	0.8537	0.0677	1.0977
26	5.62	3.58	0	9	0.370	0.0	0.5	0.9299	0.1061	1.0977
27	6.60	2.84	0	9	0.290	0.0	0.5	0.8015	0.0319	1.0976
28	6.56	3.18	0	9	0.340	0.0	0.5	0.9087	0.0373	1.0977
29	6.26	3.45	0	9	0.320	0.0	0.5	0.8743	0.0694	1.0977
30	6.54	3.29	0	9	0.310	0.0	0.5	0.9197	0.0103	1.0977
31	6.24	3.37	0	9	0.240	0.0	0.5	0.8115	0.1061	1.0977
32	5.90	3.32	0	9	0.310	0.0	1.0	0.8468	0.0650	1.0977
33	5.90	3.04	0	9	0.250	0.0	0.5	0.7441	0.0199	1.0977
34	5.36	3.42	0	9	0.240	0.0	0.5	0.7315	0.0010	1.0977
35	6.52	2.66	1	9	0.220	0.0	0.5	0.7066	0.0096	1.0977
36	5.92	3.12	0	9	0.260	0.0	0.5	0.7935	0.0389	1.0977
37	6.20	3.10	0	9	0.240	0.0	0.5	0.7173	0.0389	1.0977
38	5.92	3.51	0	9	0.180	0.0	0.5	0.6584	0.0017	1.0977
39	5.80	3.07	0	9	0.170	0.0	0.5	0.5703	0.0017	1.0977
40	6.32	2.92	0	9	0.180	0.0	0.5	0.5163	0.0101	1.0977
41	5.54	3.20	0	9	0.200	0.0	0.5	0.5853	0.0103	1.0977
42	5.54	2.99	1	9	0.190	0.0	1.0	0.4624	0.0389	1.0977
43	6.04	2.94	0	9	0.220	0.0	0.5	0.6101	0.0389	1.0977
44	6.12	2.75	0	9	0.190	0.0	0.5	0.4888	0.0389	1.0977
45	5.38	3.10	0	9	0.230	0.0	0.5	0.5714	0.0322	1.0977
46	5.52	3.07	0	9	0.250	0.0	1.0	0.5191	0.0083	1.0977
47	6.04	3.02	0	9	0.200	0.0	0.5	0.4234	0.0288	1.0977
48	5.90	3.17	0	9	0.170	0.0	0.5	0.4312	0.0106	1.0977
49	5.36	3.47	0	9	0.150	0.0	1.0	0.3925	0.0055	1.0977
50	5.90	3.11	0	9	0.180	0.0	0.5	0.4597	0.0122	1.0977
