generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.36	3.12	0	9	0.360	0.0	1.5	0.4068	0.0020	0.8864
1	6.04	3.43	0	9	0.310	0.0	1.0	0.5364	0.0168	0.8864
2	6.44	3.29	0	9	0.160	0.0	0.5	0.4610	0.0192	0.8864
3	7.36	2.46	1	9	0.150	0.0	1.0	0.3354	0.0139	0.8864
4	6.80	2.99	0	9	0.140	0.0	1.0	0.2621	0.0040	0.8864
5	6.98	3.18	0	9	0.130	0.0	0.5	0.2670	0.0016	0.8864
6	7.32	2.63	0	9	0.170	0.0	1.0	0.3271	0.0082	0.8864
7	6.54	3.10	0	9	0.170	0.0	1.0	0.3836	0.0153	0.8864
8	6.80	2.86	0	9	0.180	0.0	1.5	0.3849	0.0021	0.8864
9	7.28	2.65	0	9	0.150	0.0	1.0	0.2792	0.0076	0.8864
10	7.84	2.05	1	9	0.070	0.0	1.0	0.2770	0.0081	0.8864
11	7.38	2.47	1	9	0.090	0.0	1.0	0.2845	0.0016	0.8864
12	7.12	2.45	0	9	0.160	0.0	0.5	0.3230	0.0016	0.8864
13	7.48	2.74	0	9	0.190	0.0	1.0	0.2319	0.0016	0.8864
14	7.48	2.90	0	9	0.140	0.0	1.5	0.2402	0.0016	0.8864
15	7.44	2.70	1	9	0.110	0.0	0.5	0.2144	0.0016	0.8864
16	7.88	2.09	1	9	0.130	0.0	1.0	0.2638	0.0016	0.8864
17	7.88	1.92	1	9	0.110	0.0	1.0	0.2031	0.0016	0.8864
18	7.86	2.11	1	9	0.130	0.0	1.0	0.1858	0.0016	0.8864
19	8.02	1.95	1	9	0.160	0.0	1.5	0.1679	0.0016	0.8864
20	7.80	2.12	1	9	0.150	0.0	1.5	0.1895	0.0016	0.8864
21	8.16	1.64	1	9	0.150	0.0	1.0	0.1563	0.0012	0.8864
22	7.94	1.82	1	9	0.130	0.0	1.0	0.1912	0.0016	0.8864
23	7.58	2.50	0	9	0.110	0.0	1.0	0.2207	0.0016	0.8864
24	7.10	2.62	0	9	0.180	0.0	1.0	0.2137	0.0016	0.8864
25	7.60	2.24	0	9	0.140	0.0	1.0	0.1917	0.0016	0.8864
26	7.10	2.70	1	9	0.130	0.0	1.0	0.1952	0.0016	0.8864
27	7.38	2.67	1	9	0.170	0.0	1.0	0.1835	0.0011	0.8864
28	7.24	2.61	0	9	0.170	0.0	1.0	0.2060	0.0008	0.8864
29	7.10	2.54	1	9	0.190	0.0	1.0	0.1911	0.0016	0.8864
30	6.64	2.93	1	9	0.190	0.0	1.0	0.3060	0.0011	0.8864
31	6.94	2.80	1	9	0.120	0.0	1.0	0.2391	0.0016	0.8864
32	7.74	2.24	1	9	0.130	0.0	0.5	0.1953	0.0011	0.8864
33	6.92	2.78	1	9	0.140	0.0	1.0	0.2740	0.0012	0.8864
34	7.42	2.68	1	9	0.160	0.0	0.5	0.2243	0.0012	0.8864
35	6.96	2.77	0	9	0.110	0.0	1.0	0.2823	0.0012	0.8864
36	7.50	2.39	1	9	0.110	0.0	1.5	0.2698	0.0012	0.8864
37	6.78	2.88	1	9	0.140	0.0	0.5	0.2430	0.0012	0.8864
38	7.42	2.27	1	9	0.170	0.0	1.0	0.2734	0.0012	0.8864
39	6.66	2.86	1	9	0.160	0.0	0.5	0.3108	0.0012	0.8864
40	6.74	2.77	0	9	0.150	0.0	0.5	0.3414	0.0011	0.8864
41	6.68	3.02	0	9	0.170	0.0	1.5	0.3148	0.0012	0.8864
42	6.50	3.16	0	9	0.140	0.0	0.5	0.2514	0.0011	0.8864
43	6.82	2.74	1	9	0.140	0.0	0.5	0.3649	0.0011	0.8864
44	6.84	2.83	1	9	0.130	0.0	0.5	0.2496	0.0011	0.8864
45	6.96	2.79	1	9	0.110	0.0	1.0	0.2447	0.0012	0.8864
46	6.92	2.80	1	9	0.120	0.0	1.0	0.2450	0.0012	0.8864
47	6.66	2.73	1	9	0.090	0.0	1.0	0.2155	0.0006	0.8864
48	7.40	2.33	1	9	0.140	0.0	1.0	0.2613	0.0006	0.8864
49	6.10	3.19	0	9	0.120	0.0	0.5	0.3160	0.0006	0.8864
50	6.54	3.09	1	9	0.160	0.0	0.5	0.4032	0.0006	0.8864
