generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.91	0	9	0.440	0.0	1.0	0.4970	0.0022	0.9607
1	6.12	2.72	0	9	0.290	0.0	1.5	0.4355	0.0091	0.9607
2	6.22	2.86	0	9	0.300	0.0	1.5	0.3774	0.0077	0.9607
3	6.66	2.80	1	9	0.290	0.0	1.0	0.3739	0.0044	0.9607
4	7.04	2.44	1	9	0.270	0.0	1.0	0.2839	0.0032	0.9607
5	7.14	2.21	1	9	0.180	0.0	1.5	0.3396	0.0064	0.9607
6	7.02	2.76	0	9	0.180	0.0	1.0	0.2413	0.0045	0.9607
7	7.56	2.26	1	9	0.140	0.0	1.5	0.2223	0.0062	0.9607
8	8.12	1.51	3	9	0.130	0.0	1.0	0.1395	0.0045	0.9232
9	6.94	2.51	1	9	0.200	0.0	1.5	0.2792	0.0045	0.9607
10	7.66	1.97	1	9	0.130	0.0	1.5	0.1739	0.0020	0.9607
11	7.58	2.25	0	9	0.250	0.0	1.0	0.1961	0.0016	0.9607
12	7.18	2.43	1	9	0.180	0.0	1.5	0.1712	0.0033	0.9607
13	7.82	1.85	2	9	0.140	0.0	1.0	0.0667	0.0043	0.9607
14	8.02	1.83	0	9	0.110	0.0	0.5	0.1072	0.0043	0.9607
15	7.68	2.20	1	9	0.130	0.0	1.0	0.0836	0.0024	0.9607
16	6.84	2.47	0	9	0.160	0.0	1.5	0.1169	0.0046	0.9607
17	8.00	1.67	1	9	0.130	0.0	1.0	0.0709	0.0056	0.9263
18	7.44	2.29	1	9	0.210	0.0	1.5	0.0634	0.0027	0.9607
19	7.16	2.47	0	9	0.140	0.0	1.0	0.1039	0.0022	0.9607
20	7.80	1.88	2	9	0.180	0.0	1.0	0.0433	0.0027	0.6097
21	7.86	1.84	0	9	0.220	0.0	1.5	0.0116	0.0018	0.0323
22	7.60	2.02	2	9	0.190	0.0	1.0	0.0908	0.0024	0.9607
23	7.52	2.04	2	9	0.150	0.0	1.0	0.0494	0.0015	0.4404
24	7.32	2.42	1	9	0.170	0.0	1.0	0.1484	0.0024	0.9607
25	7.84	1.70	2	9	0.160	0.0	1.0	0.1011	0.0052	0.9607
26	7.30	2.37	0	9	0.150	0.0	1.5	0.0645	0.0040	0.9396
27	7.90	1.86	2	9	0.100	0.0	0.5	0.0688	0.0027	0.9607
28	7.34	2.21	2	9	0.160	0.0	1.0	0.0768	0.0025	0.9607
29	6.94	2.53	0	9	0.130	0.0	1.0	0.0878	0.0040	0.9607
30	7.32	2.15	1	9	0.160	0.0	1.0	0.0812	0.0040	0.9607
31	6.98	2.52	0	9	0.150	0.0	1.5	0.1095	0.0019	0.9607
32	7.04	2.50	1	9	0.160	0.0	1.5	0.1579	0.0013	0.9607
33	7.66	1.97	2	9	0.170	0.0	1.5	0.1693	0.0009	0.9607
34	7.44	2.06	2	9	0.120	0.0	1.0	0.1820	0.0036	0.9607
35	7.40	2.35	2	9	0.170	0.0	1.0	0.1219	0.0025	0.9607
36	6.98	2.33	2	9	0.110	0.0	1.0	0.1391	0.0025	0.9607
37	7.26	2.16	2	9	0.150	0.0	1.0	0.1672	0.0007	0.9607
38	7.22	2.26	1	9	0.120	0.0	1.0	0.1270	0.0015	0.9607
39	7.32	2.10	1	9	0.120	0.0	1.0	0.1037	0.0035	0.9607
40	7.34	2.27	2	9	0.100	0.0	1.0	0.0769	0.0037	0.9607
41	7.18	2.40	2	9	0.180	0.0	1.0	0.1874	0.0028	0.9607
42	7.06	2.56	1	9	0.160	0.0	1.5	0.1563	0.0005	0.9607
43	7.18	2.53	2	9	0.130	0.0	0.5	0.2262	0.0015	0.9607
44	7.46	2.37	0	9	0.120	0.0	1.0	0.1726	0.0028	0.9607
45	6.88	2.49	0	9	0.100	0.0	0.5	0.1980	0.0013	0.9607
46	7.46	1.72	2	9	0.100	0.0	1.0	0.1629	0.0016	0.9607
47	7.48	2.10	1	9	0.160	0.0	1.5	0.1422	0.0005	0.9607
48	7.68	1.83	2	9	0.110	0.0	1.0	0.1726	0.0026	0.9607
49	6.64	2.81	1	9	0.170	0.0	0.5	0.2662	0.0016	0.9607
50	6.52	2.71	1	9	0.090	0.0	0.5	0.2239	0.0028	0.9607
