generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.65	0	8	0.460	0.0	1.0	0.5755	0.0022	1.0029
1	5.36	2.76	1	8	0.380	0.0	1.5	0.5653	0.0022	1.0029
2	6.08	2.46	1	8	0.330	0.0	1.0	0.5419	0.0225	1.0158
3	5.92	2.44	1	8	0.160	0.0	1.0	0.4775	0.0190	1.0029
4	6.46	2.20	0	8	0.230	0.0	1.0	0.4993	0.0100	1.0029
5	6.28	2.47	1	8	0.180	0.0	1.0	0.4080	0.0056	1.0065
6	6.68	2.26	1	8	0.140	0.0	1.0	0.2800	0.0095	1.0022
7	6.48	2.22	2	8	0.180	0.0	1.5	0.3108	0.0040	1.0065
8	6.70	2.10	1	8	0.110	0.0	1.0	0.2942	0.0095	1.0065
9	6.70	2.10	0	8	0.140	0.0	1.0	0.3215	0.0053	1.0065
10	6.94	1.86	1	8	0.100	0.0	0.5	0.3557	0.0053	1.0065
11	6.70	2.19	1	8	0.120	0.0	0.5	0.4220	0.0051	1.0029
12	6.72	2.06	2	8	0.090	0.0	0.5	0.4703	0.0051	1.0065
13	7.28	1.33	2	8	0.130	0.0	1.0	0.3927	0.0051	1.0065
14	7.04	1.92	1	8	0.160	0.0	1.0	0.4185	0.0051	1.0065
15	7.00	2.12	1	8	0.080	0.0	0.5	0.3267	0.0051	1.0029
16	6.70	2.17	1	8	0.140	0.0	1.5	0.3925	0.0051	1.0065
17	6.84	2.13	1	8	0.100	0.0	1.0	0.3775	0.0051	1.0065
18	6.46	2.43	1	8	0.110	0.0	1.0	0.4467	0.0051	1.0029
19	6.82	2.10	1	8	0.120	0.0	1.0	0.3872	0.0051	1.0065
20	6.98	1.82	2	8	0.100	0.0	0.5	0.3556	0.0051	1.0065
21	7.32	1.30	2	8	0.160	0.0	1.5	0.3228	0.0051	1.0065
22	7.48	1.04	2	8	0.040	0.0	0.5	0.2962	0.0051	0.9888
23	7.32	1.17	2	8	0.090	0.0	0.5	0.3676	0.0051	1.0065
24	7.20	1.65	2	9	0.110	0.0	1.0	0.3228	0.0051	1.0065
25	7.34	1.19	3	9	0.080	0.0	0.5	0.4465	0.0051	1.0065
26	7.46	1.25	2	9	0.090	0.0	1.0	0.4056	0.0051	1.0029
27	7.14	1.88	1	9	0.140	0.0	1.0	0.4364	0.0051	1.0065
28	7.04	1.94	1	9	0.240	0.0	1.5	0.4319	0.0051	1.0029
29	7.38	1.83	2	9	0.140	0.0	1.0	0.3822	0.0051	1.0029
30	6.52	3.06	0	9	0.170	0.0	1.0	0.4405	0.0051	1.0065
31	7.56	2.42	2	9	0.140	0.0	1.5	0.3515	0.0097	1.0029
32	7.42	2.60	0	9	0.190	0.0	1.5	0.3781	0.0160	1.0029
33	7.20	2.76	1	9	0.200	0.0	1.5	0.2932	0.0362	1.0029
34	6.50	3.03	1	9	0.170	0.0	1.0	0.3143	0.0039	1.0029
35	7.76	2.46	0	9	0.180	0.0	1.0	0.2770	0.0013	1.0029
36	7.38	2.67	1	9	0.160	0.0	1.0	0.2661	0.0064	0.9556
37	7.10	2.95	0	9	0.140	0.0	1.0	0.3049	0.0043	1.0029
38	7.06	3.02	0	9	0.250	0.0	1.5	0.3635	0.0172	1.0029
39	6.64	3.12	1	9	0.210	0.0	1.5	0.2983	0.0064	1.0029
40	6.78	2.95	1	9	0.160	0.0	1.5	0.2915	0.0035	1.0029
41	7.20	2.96	1	9	0.140	0.0	0.5	0.3275	0.0146	1.0029
42	7.44	2.67	2	9	0.120	0.0	1.5	0.2726	0.0172	1.0027
43	7.82	2.26	2	9	0.120	0.0	1.5	0.2349	0.0147	1.0029
44	7.12	2.65	1	9	0.190	0.0	1.0	0.3566	0.0021	1.0029
45	7.16	2.97	0	9	0.200	0.0	1.0	0.3323	0.0147	1.0029
46	7.76	2.39	1	9	0.130	0.0	1.0	0.2784	0.0023	0.8638
47	7.60	2.65	0	9	0.200	0.0	1.0	0.2615	0.0014	0.9556
48	7.86	2.29	2	9	0.110	0.0	1.0	0.2713	0.0083	0.9690
49	8.18	2.09	0	9	0.130	0.0	1.0	0.3357	0.0045	0.9556
50	7.86	2.13	2	9	0.120	0.0	1.0	0.2934	0.0083	0.9556
