generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.50	1	8	0.360	0.0	1.0	0.6906	0.0090	1.2043
1	5.38	2.51	1	9	0.310	0.0	1.5	0.5671	0.0018	1.2043
2	5.96	2.60	1	9	0.210	0.0	1.0	0.5606	0.0079	1.2043
3	6.64	2.15	1	9	0.200	0.0	1.0	0.4479	0.0038	1.2043
4	6.98	1.94	1	9	0.180	0.0	1.0	0.3985	0.0038	1.2043
5	7.06	2.12	1	9	0.160	0.0	1.5	0.4300	0.0075	1.2043
6	6.48	2.54	0	9	0.180	0.0	1.0	0.4908	0.0022	1.2043
7	6.88	2.67	1	9	0.170	0.0	1.0	0.5751	0.0040	1.2043
8	6.96	2.84	0	9	0.130	0.0	0.5	0.6370	0.0060	1.2043
9	7.50	2.23	2	9	0.040	0.0	0.5	0.5723	0.0718	1.2043
10	7.24	2.58	1	9	0.120	0.0	0.5	0.4633	0.0137	1.2043
11	6.68	2.93	1	9	0.100	0.0	1.0	0.4652	0.0137	1.2043
12	7.72	2.24	1	9	0.110	0.0	0.5	0.4264	0.0352	1.2043
13	6.52	2.83	1	9	0.090	0.0	0.5	0.5499	0.0352	1.2043
14	7.00	2.89	0	9	0.140	0.0	0.5	0.4685	0.0071	1.2043
15	7.08	2.77	1	9	0.170	0.0	1.5	0.4742	0.0352	1.2043
16	7.34	2.45	2	9	0.140	0.0	1.5	0.4226	0.0044	1.2043
17	6.58	2.93	0	9	0.170	0.0	1.5	0.4754	0.0199	1.2043
18	7.42	2.32	1	9	0.150	0.0	0.5	0.4942	0.0191	1.2043
19	7.22	2.14	2	9	0.080	0.0	1.0	0.5433	0.0021	1.2043
20	7.32	2.11	2	9	0.070	0.0	0.5	0.4519	0.0032	1.2043
21	6.62	2.84	0	9	0.190	0.0	1.5	0.4294	0.0013	1.2043
22	7.48	2.40	0	9	0.190	0.0	1.0	0.4279	0.0028	1.2043
23	7.30	2.45	1	9	0.110	0.0	0.5	0.4364	0.0045	1.2043
24	7.46	2.41	1	9	0.190	0.0	1.5	0.4556	0.0017	1.2043
25	7.18	2.49	1	9	0.170	0.0	1.0	0.5507	0.0267	1.2043
26	7.64	1.96	2	9	0.130	0.0	1.5	0.4741	0.0104	1.2043
27	7.32	2.06	2	9	0.050	0.0	0.5	0.4675	0.0118	1.2043
28	7.70	2.07	1	9	0.100	0.0	0.5	0.3137	0.0018	1.2043
29	7.86	1.94	2	9	0.130	0.0	1.5	0.4036	0.0052	1.2043
30	7.60	2.01	2	9	0.230	0.0	1.5	0.4503	0.0052	1.2043
31	7.48	2.33	1	9	0.200	0.0	1.5	0.5156	0.0118	1.2043
32	6.76	2.86	1	9	0.080	0.0	1.0	0.4763	0.0032	1.2043
33	7.78	2.06	2	9	0.130	0.0	1.0	0.4063	0.0034	1.2043
34	7.52	2.13	2	9	0.180	0.0	1.5	0.4858	0.0200	1.2043
35	7.34	2.45	1	9	0.230	0.0	1.5	0.4539	0.0049	1.2043
36	7.56	2.20	1	9	0.150	0.0	1.0	0.4101	0.0043	1.2043
37	7.56	2.07	1	9	0.120	0.0	0.5	0.4325	0.0100	1.2043
38	7.48	2.33	1	9	0.100	0.0	0.5	0.5241	0.0053	1.2043
39	7.36	2.38	2	9	0.210	0.0	1.5	0.4511	0.0031	1.2043
40	7.58	2.25	2	9	0.130	0.0	1.5	0.3438	0.0022	1.2043
41	7.94	1.65	2	9	0.100	0.0	1.0	0.3267	0.0088	1.2043
42	7.44	2.20	2	9	0.140	0.0	1.0	0.4764	0.0028	1.2043
43	7.74	1.97	2	9	0.120	0.0	1.0	0.3178	0.0035	1.2043
44	7.52	2.22	2	9	0.100	0.0	1.0	0.3135	0.0035	1.2043
45	7.14	2.55	1	9	0.110	0.0	1.0	0.4364	0.0108	1.2043
46	7.78	2.13	2	9	0.120	0.0	0.5	0.3242	0.0028	1.2043
47	7.28	2.40	2	9	0.140	0.0	0.5	0.4489	0.0052	1.2043
48	6.32	2.92	1	9	0.140	0.0	1.0	0.5091	0.0201	1.2043
49	7.90	1.80	1	9	0.150	0.0	1.5	0.3824	0.0052	1.2043
50	7.74	1.94	2	9	0.140	0.0	1.5	0.3574	0.0013	1.2043
