generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.23	2	7	0.420	0.0	1.0	0.5554	0.0034	1.2054
1	5.10	1.30	1	7	0.310	0.0	0.5	0.5351	0.0051	1.2054
2	5.42	1.54	2	7	0.250	0.0	0.5	0.4086	0.0115	1.2054
3	5.38	1.56	2	7	0.210	0.0	0.5	0.4656	0.0129	1.2054
4	5.00	1.66	2	7	0.280	0.0	1.0	0.5183	0.0206	1.2054
5	5.58	1.34	2	7	0.190	0.0	1.0	0.3977	0.0124	1.2054
6	5.54	1.34	2	7	0.170	0.0	0.5	0.4430	0.0206	1.2054
7	5.62	1.55	1	8	0.190	0.0	1.0	0.4436	0.0206	1.2054
8	5.86	1.33	3	8	0.240	0.0	1.0	0.4170	0.0243	1.2054
9	6.06	1.03	4	8	0.140	0.0	1.0	0.3341	0.0021	1.2054
10	5.76	1.42	2	8	0.140	0.0	1.0	0.2905	0.0093	1.2054
11	6.12	1.37	2	8	0.100	0.0	1.0	0.3432	0.0156	1.2054
12	6.12	1.32	4	8	0.180	0.0	1.5	0.3549	0.0147	1.1686
13	6.32	1.41	3	8	0.110	0.0	0.5	0.3728	0.0156	1.2054
14	6.24	1.53	2	8	0.180	0.0	1.5	0.4341	0.0156	1.2054
15	6.22	1.58	3	8	0.130	0.0	1.0	0.3061	0.0018	1.2054
16	6.70	1.42	3	8	0.110	0.0	1.0	0.2671	0.0254	1.1610
17	6.70	1.49	3	8	0.110	0.0	0.5	0.2286	0.0254	1.0410
18	6.80	1.22	4	8	0.150	0.0	0.5	0.3093	0.0300	1.0632
19	6.46	1.49	3	8	0.110	0.0	0.5	0.2734	0.0112	1.1339
20	6.36	1.62	3	8	0.180	0.0	1.0	0.3032	0.0023	1.1435
21	6.78	1.54	2	8	0.130	0.0	0.5	0.2132	0.0280	1.1548
22	6.72	1.60	1	8	0.140	0.0	0.5	0.2092	0.0228	1.2054
23	6.88	1.32	3	8	0.130	0.0	1.0	0.2559	0.0228	1.2054
24	6.82	1.44	3	8	0.090	0.0	0.5	0.2442	0.0214	1.1972
25	6.54	1.33	4	9	0.150	0.0	1.0	0.3242	0.0110	1.1755
26	6.50	1.45	4	9	0.150	0.0	1.0	0.3088	0.0393	1.2054
27	6.12	1.73	3	9	0.180	0.0	1.0	0.2581	0.0041	1.2054
28	6.58	1.54	3	9	0.110	0.0	1.0	0.2515	0.0163	1.0344
29	6.46	1.50	3	9	0.160	0.0	0.5	0.2464	0.0036	1.1818
30	6.76	1.54	4	9	0.100	0.0	0.5	0.2893	0.0040	1.2054
31	6.70	1.64	2	9	0.200	0.0	1.0	0.2634	0.0033	1.1191
32	6.50	1.97	1	9	0.110	0.0	0.5	0.2607	0.0036	1.2054
33	6.98	1.76	4	9	0.140	0.0	1.5	0.3538	0.0139	1.2054
34	7.36	1.60	4	9	0.100	0.0	0.5	0.1635	0.0072	1.0548
35	6.80	1.80	3	9	0.140	0.0	1.0	0.2629	0.0098	1.1448
36	6.46	2.24	2	9	0.170	0.0	0.5	0.2546	0.0025	1.1831
37	6.72	1.79	3	9	0.150	0.0	1.0	0.2275	0.0034	1.2017
38	7.08	1.73	3	9	0.110	0.0	0.5	0.2332	0.0139	1.2054
39	6.82	1.94	3	9	0.120	0.0	0.5	0.2342	0.0139	1.1831
40	7.04	1.77	2	9	0.120	0.0	1.0	0.1589	0.0139	1.2054
41	6.70	1.98	4	9	0.140	0.0	1.5	0.2277	0.0139	1.2054
42	7.36	1.71	4	9	0.090	0.0	0.5	0.1317	0.0139	0.9860
43	6.62	1.98	3	9	0.090	0.0	1.0	0.1946	0.0139	1.1831
44	6.12	2.08	3	9	0.100	0.0	0.5	0.1905	0.0133	1.2054
45	6.26	2.02	2	9	0.120	0.0	0.5	0.2061	0.0031	1.0548
46	6.34	2.21	2	9	0.080	0.0	0.5	0.1980	0.0139	1.2054
47	6.82	1.86	3	9	0.130	0.0	1.0	0.1892	0.0139	1.0548
48	6.44	2.02	2	9	0.150	0.0	0.5	0.2034	0.0139	1.0798
49	6.26	2.23	2	9	0.090	0.0	0.5	0.1862	0.0139	1.2054
50	6.38	2.29	2	9	0.120	0.0	0.5	0.2441	0.0139	1.2054
