generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.09	1	9	0.430	0.0	1.5	0.5201	0.0029	0.8447
1	5.84	2.11	2	9	0.350	0.0	1.5	0.5041	0.0024	0.8430
2	6.34	2.00	2	9	0.330	0.0	0.5	0.5194	0.0066	0.8430
3	6.78	2.30	1	9	0.370	0.0	0.5	0.4679	0.0086	0.8430
4	7.44	2.26	1	9	0.430	0.0	0.5	0.3660	0.0939	0.8430
5	7.26	2.64	0	9	0.430	0.0	0.5	0.3582	0.1198	0.8430
6	7.72	2.16	1	9	0.420	0.0	1.0	0.3134	0.0577	0.8430
7	8.00	2.00	0	9	0.340	0.0	0.5	0.2768	0.1198	0.8430
8	8.08	1.84	3	9	0.310	0.0	0.5	0.2956	0.1500	0.8430
9	6.88	2.64	1	9	0.230	0.0	0.5	0.3583	0.1500	0.8430
10	7.52	2.12	1	9	0.140	0.0	0.5	0.3120	0.0048	0.8430
11	7.30	2.39	0	9	0.140	0.0	0.5	0.3166	0.0510	0.8430
12	7.22	2.21	2	9	0.100	0.0	0.5	0.3375	0.0510	0.8430
13	7.18	2.25	1	9	0.120	0.0	0.5	0.3035	0.0510	0.7943
14	7.10	2.18	2	9	0.100	0.0	0.5	0.2795	0.0045	0.8430
15	7.54	2.03	2	9	0.130	0.0	1.5	0.2795	0.0510	0.8430
16	7.66	1.96	3	9	0.200	0.0	0.5	0.3088	0.0163	0.8430
17	7.52	1.82	3	9	0.230	0.0	1.5	0.2780	0.0019	0.8430
18	7.10	2.03	3	9	0.160	0.0	1.0	0.3254	0.0078	0.8430
19	7.20	2.35	1	9	0.160	0.0	1.5	0.2910	0.0261	0.8430
20	7.20	2.24	2	9	0.180	0.0	1.5	0.2922	0.0306	0.8430
21	7.16	2.16	2	9	0.140	0.0	1.5	0.3100	0.0231	0.8430
22	7.36	2.16	0	9	0.170	0.0	1.5	0.2796	0.0231	0.8430
23	7.52	1.86	2	9	0.150	0.0	1.0	0.2566	0.0457	0.8430
24	7.24	2.09	3	9	0.160	0.0	1.0	0.3314	0.0035	0.8430
25	6.68	2.38	2	9	0.130	0.0	1.0	0.4163	0.0168	0.8430
26	7.00	2.14	2	9	0.140	0.0	1.0	0.2982	0.0231	0.8430
27	7.54	1.91	3	9	0.140	0.0	1.0	0.3722	0.0457	0.8430
28	7.30	2.28	0	9	0.080	0.0	1.0	0.2545	0.0112	0.8430
29	7.32	1.83	2	9	0.200	0.0	1.0	0.3135	0.0231	0.8430
30	7.12	2.10	1	9	0.160	0.0	0.5	0.3317	0.0100	0.8430
31	7.34	2.01	2	9	0.190	0.0	1.5	0.2803	0.0045	0.8430
32	7.32	2.22	0	9	0.130	0.0	1.0	0.2574	0.0043	0.8430
33	7.22	1.99	2	9	0.120	0.0	1.0	0.2874	0.0328	0.8430
34	7.54	2.00	2	9	0.110	0.0	1.0	0.2532	0.0440	0.8430
35	7.36	1.75	2	9	0.180	0.0	1.5	0.2709	0.0075	0.8430
36	7.40	1.98	2	9	0.100	0.0	0.5	0.2879	0.0384	0.8430
37	7.32	2.10	2	9	0.140	0.0	1.0	0.2719	0.0190	0.8430
38	7.30	2.17	2	9	0.150	0.0	1.0	0.2411	0.0043	0.5799
39	7.54	2.10	1	9	0.140	0.0	1.0	0.2427	0.0053	0.8430
40	6.82	2.46	2	9	0.100	0.0	0.5	0.2779	0.0077	0.8430
41	7.06	2.23	2	9	0.140	0.0	0.5	0.2745	0.0265	0.8430
42	7.20	2.40	1	9	0.110	0.0	1.0	0.2842	0.0150	0.8430
43	6.86	2.38	2	9	0.110	0.0	0.5	0.2654	0.0025	0.6991
44	7.20	2.18	2	9	0.210	0.0	1.0	0.2439	0.0140	0.8430
45	7.28	1.84	2	9	0.140	0.0	1.0	0.2876	0.0197	0.8430
46	6.82	2.31	1	9	0.210	0.0	1.0	0.3107	0.0043	0.8430
47	7.30	2.07	0	9	0.170	0.0	1.0	0.2828	0.0043	0.8045
48	7.32	2.14	2	9	0.090	0.0	1.0	0.2606	0.0019	0.6926
49	7.62	1.82	2	9	0.100	0.0	0.5	0.2460	0.0070	0.7258
50	7.68	1.83	2	9	0.160	0.0	1.0	0.2682	0.0042	0.8430
